UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.766678321185365,297.83322183898065,278.7347435043754,522.2054984979133,1.1487467689413786,3305.60959,171.01387,894.9616,132.67847,533.81239
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.552336423540708,292.46033578691754,280.11165149237803,35.97748328610726,0.6044940959540733,3324.89868,172.54559,917.48988,118.50782,530.68762
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.552336423540708,292.46033578691754,280.11165149237803,35.97748328610726,0.6044940959540733,3253.03407,181.82516,914.63374,103.66257,519.70758
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.552336423540708,292.46033578691754,280.11165149237803,35.97748328610726,0.6044940959540733,3259.67868,173.73039,897.19876,91.98921,495.98012
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.96792461958232,290.278550017421,280.7535162598498,17.9885783792315,1.061413111977823,3163.06494,182.18599,909.13439,77.07519,446.78567
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.96792461958232,290.278550017421,280.7535162598498,17.9885783792315,1.061413111977823,2988.35927,183.63448,875.23633,56.63643,435.40258
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.96792461958232,290.278550017421,280.7535162598498,17.9885783792315,1.061413111977823,2971.10239,189.65398,848.87774,30.46818,405.09922
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.393931844847739,288.55561299128584,280.800603628721,0.0,0.3144453087579819,2886.20573,178.22262,835.64112,14.45627,396.66395
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.393931844847739,288.55561299128584,280.800603628721,0.0,0.3144453087579819,2697.69104,169.59303,789.67969,2.89661,417.60727
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.393931844847739,288.55561299128584,280.800603628721,0.0,0.3144453087579819,2600.5214,169.28585,818.94679,0.0,460.37928
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.175642070118257,287.1934799453422,280.61831098981145,0.0007036636931225,0.6378324758174956,2543.8005,173.83774,839.39503,0.0,484.13497
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.175642070118257,287.1934799453422,280.61831098981145,0.0007036636931225,0.6378324758174956,2525.08065,184.61877,817.18539,0.0,500.45148
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.175642070118257,287.1934799453422,280.61831098981145,0.0007036636931225,0.6378324758174956,2488.29419,186.25033,836.66848,0.0,492.35511
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.889601803793484,290.4661866849026,280.4150063701372,132.47160055229548,0.244214677707064,2603.14619,187.72492,853.70595,0.0,492.4421
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.889601803793484,290.4661866849026,280.4150063701372,132.47160055229548,0.244214677707064,2629.49082,185.1232,823.89275,0.0,473.69734
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.889601803793484,290.4661866849026,280.4150063701372,132.47160055229548,0.244214677707064,2732.83772,193.10669,836.60379,0.88576,448.05115
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.150670944755379,294.56633330995703,279.1882127443961,355.28940536000334,0.454653369942038,2739.22486,196.56583,839.75331,13.15715,444.80235
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.150670944755379,294.56633330995703,279.1882127443961,355.28940536000334,0.454653369942038,2812.29375,193.1537,841.19573,30.1244,439.89792
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.150670944755379,294.56633330995703,279.1882127443961,355.28940536000334,0.454653369942038,2955.67967,188.06047,825.44446,48.93288,420.95709
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.406141848736719,296.585046144379,277.94086066078665,726.8342633934581,0.0944900516503654,3050.63544,182.26841,844.31904,58.52404,407.58363
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.406141848736719,296.585046144379,277.94086066078665,726.8342633934581,0.0944900516503654,3079.43685,176.38701,865.64983,71.83998,414.25939
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.406141848736719,296.585046144379,277.94086066078665,726.8342633934581,0.0944900516503654,3055.09167,174.06916,861.03525,88.11025,395.4702
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.23708301724265,295.34880933963984,277.59961889276,582.8606228997685,0.1377008740609736,3083.74356,174.6989,891.72033,111.55872,424.36161
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.23708301724265,295.34880933963984,277.59961889276,582.8606228997685,0.1377008740609736,3156.12464,175.94066,885.87585,123.21224,438.93316
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.23708301724265,295.34880933963984,277.59961889276,582.8606228997685,0.1377008740609736,3284.24827,171.01387,880.60849,128.48081,578.77544
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.88371203351353,290.07702933830063,278.02701168100816,44.45729415199355,0.0371814822399548,3301.13942,172.54559,903.56471,114.8238,576.12545
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.88371203351353,290.07702933830063,278.02701168100816,44.45729415199355,0.0371814822399548,3229.63418,181.82516,900.90574,100.64488,564.61792
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.88371203351353,290.07702933830063,278.02701168100816,44.45729415199355,0.0371814822399548,3241.12077,173.73039,883.90089,89.48607,540.70948
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.431887672436013,288.1182099351892,277.96459108546645,22.22861063707736,0.0443180142222526,3149.27866,182.18599,895.46083,75.0317,487.5148
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.431887672436013,288.1182099351892,277.96459108546645,22.22861063707736,0.0443180142222526,2965.98686,183.63448,861.37632,55.19556,474.78494
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.431887672436013,288.1182099351892,277.96459108546645,22.22861063707736,0.0443180142222526,2950.62631,189.65398,835.0143,29.7834,441.86881
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.111754230723675,286.58753082689464,277.7814262516344,0.0,0.0014768867558559,2867.48193,178.22262,821.63095,14.23881,430.23912
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.111754230723675,286.58753082689464,277.7814262516344,0.0,0.0014768867558559,2671.01464,169.59303,775.63814,2.99651,450.43489
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.111754230723675,286.58753082689464,277.7814262516344,0.0,0.0014768867558559,2573.13475,169.28585,804.41592,0.0,494.42246
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.9651041681567047,285.3717663960685,277.581555016161,0.0002225165587897,0.0041471980480699,2516.60551,173.83774,824.55887,0.0,517.27999
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.9651041681567047,285.3717663960685,277.581555016161,0.0002225165587897,0.0041471980480699,2498.97834,184.61877,801.90231,0.0,533.1295
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.9651041681567047,285.3717663960685,277.581555016161,0.0002225165587897,0.0041471980480699,2462.23706,186.25033,821.61333,0.0,524.30775
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.5873044923854627,290.76917245773205,277.6736380306988,159.44213121380096,0.0055408627225687,2576.79247,187.72492,838.53766,0.0,524.42275
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.5873044923854627,290.76917245773205,277.6736380306988,159.44213121380096,0.0055408627225687,2606.14946,185.1232,808.28422,0.0,505.01355
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.5873044923854627,290.76917245773205,277.6736380306988,159.44213121380096,0.0055408627225687,2714.27921,193.10669,821.26468,1.69098,478.86815
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.20108505586593,296.82346837874286,276.4001766479888,411.2428724665418,0.0088975148352703,2718.09221,196.56583,824.96843,13.71061,476.9107
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.20108505586593,296.82346837874286,276.4001766479888,411.2428724665418,0.0088975148352703,2794.78728,193.1537,826.55138,30.20718,470.22685
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.20108505586593,296.82346837874286,276.4001766479888,411.2428724665418,0.0088975148352703,2940.98086,188.06047,811.05289,48.35607,449.92536
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.487053774637479,299.9005150360506,275.12487780810113,828.8691238400246,0.0003559150760313,3033.47955,182.26841,830.16696,57.4736,437.08727
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.487053774637479,299.9005150360506,275.12487780810113,828.8691238400246,0.0003559150760313,3064.08995,176.38701,851.25743,70.18135,444.08737
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.487053774637479,299.9005150360506,275.12487780810113,828.8691238400246,0.0003559150760313,3044.98131,174.06916,846.65537,85.68423,423.68336
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.311424130041701,299.07428983782745,275.2427258095702,662.8042654241026,0.0008467586495735,3067.99999,174.6989,877.20103,108.30165,456.55975
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.311424130041701,299.07428983782745,275.2427258095702,662.8042654241026,0.0008467586495735,3138.45076,175.94066,871.64992,119.4404,470.95204
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.311424130041701,299.07428983782745,275.2427258095702,662.8042654241026,0.0008467586495735,3262.61462,171.01387,872.50399,132.29834,526.48878
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.295943660393892,292.43783477396244,275.6385524224824,45.8483379267455,0.0083468429078849,3280.49472,172.54559,895.70177,118.17419,523.28671
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.295943660393892,292.43783477396244,275.6385524224824,45.8483379267455,0.0083468429078849,3210.51856,181.82516,893.15415,103.38929,512.39256
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.295943660393892,292.43783477396244,275.6385524224824,45.8483379267455,0.0083468429078849,3225.77842,173.73039,876.39224,91.76252,488.69461
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.164218743675836,290.3012256523257,275.6534818191841,22.92417410964983,0.0196048259662409,3138.44864,182.18599,887.74,76.89014,440.15164
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.164218743675836,290.3012256523257,275.6534818191841,22.92417410964983,0.0196048259662409,2953.21258,183.63448,853.55027,56.50594,428.98793
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.164218743675836,290.3012256523257,275.6534818191841,22.92417410964983,0.0196048259662409,2941.13461,189.65398,827.18625,30.40616,399.11012
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.9423977791931253,288.67720330565453,275.6434072383227,0.0,0.0035894224603847,2860.63049,178.22262,813.71997,14.43658,391.19517
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.9423977791931253,288.67720330565453,275.6434072383227,0.0,0.0035894224603847,2662.36178,169.59303,767.70955,2.90566,412.26026
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.9423977791931253,288.67720330565453,275.6434072383227,0.0,0.0035894224603847,2564.50585,169.28585,796.21108,0.0,454.8343
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.875567139289824,287.5837484151989,275.5380400380552,0.0002008741974254,0.0079212564170319,2507.94432,173.83774,816.18156,0.0,478.73628
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.875567139289824,287.5837484151989,275.5380400380552,0.0002008741974254,0.0079212564170319,2490.12169,184.61877,793.27256,0.0,495.12886
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.875567139289824,287.5837484151989,275.5380400380552,0.0002008741974254,0.0079212564170319,2451.89152,186.25033,813.11249,0.0,487.15063
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.4877397108959505,293.8043739933717,276.26232633224345,157.72057600386358,0.0074400400692652,2565.39989,187.72492,829.97288,0.0,487.23306
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.4877397108959505,293.8043739933717,276.26232633224345,157.72057600386358,0.0074400400692652,2592.61975,185.1232,799.47086,0.0,468.59654
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.4877397108959505,293.8043739933717,276.26232633224345,157.72057600386358,0.0074400400692652,2700.3137,193.10669,812.60342,0.95868,443.03168
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.410845589229819,299.9464991474933,275.66955660191525,408.003317211848,0.0141881225215442,2700.04986,196.56583,816.62009,13.20727,439.57251
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.410845589229819,299.9464991474933,275.66955660191525,408.003317211848,0.0141881225215442,2776.73098,193.1537,818.28239,30.1319,434.95792
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,4.410845589229819,299.9464991474933,275.66955660191525,408.003317211848,0.0141881225215442,2922.0654,188.06047,802.92657,48.88064,416.23873
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.786512050947399,302.5851832550345,274.6841859716614,811.1893283642673,0.0088344289520156,3012.17525,182.26841,822.17587,58.42892,402.77805
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.786512050947399,302.5851832550345,274.6841859716614,811.1893283642673,0.0088344289520156,3043.34942,176.38701,843.13063,71.68977,409.40102
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.786512050947399,302.5851832550345,274.6841859716614,811.1893283642673,0.0088344289520156,3028.00495,174.06916,838.53566,87.89055,390.87481
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.49969553744684,301.0029697626122,275.13226382336256,645.8087981188842,0.0415112282605655,3048.25054,174.6989,869.00259,111.26376,419.11713
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.49969553744684,301.0029697626122,275.13226382336256,645.8087981188842,0.0415112282605655,3118.29281,175.94066,863.61727,122.87066,433.71788
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.49969553744684,301.0029697626122,275.13226382336256,645.8087981188842,0.0415112282605655,3243.23395,171.01387,857.96032,136.3377,511.37815
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.283894023482471,293.9532391233387,275.8334263608232,43.54687566923676,0.0412901723774138,3262.10149,172.54559,881.59153,121.71928,508.01646
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.283894023482471,293.9532391233387,275.8334263608232,43.54687566923676,0.0412901723774138,3193.52522,181.82516,879.24391,106.29318,497.29962
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.283894023482471,293.9532391233387,275.8334263608232,43.54687566923676,0.0412901723774138,3212.38518,173.73039,862.91778,94.17128,473.66252
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.8459884094056083,291.5331679226151,276.14957076055634,21.773296779462832,0.0648582360925876,3129.26446,182.18599,873.88489,78.85657,426.46388
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.8459884094056083,291.5331679226151,276.14957076055634,21.773296779462832,0.0648582360925876,2942.04867,183.63448,839.50618,57.89248,415.75279
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.8459884094056083,291.5331679226151,276.14957076055634,21.773296779462832,0.0648582360925876,2933.09739,189.65398,813.13871,31.0651,386.75306
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.688387363687827,289.83044086462223,276.36832877421193,21.773296779462832,0.0648582360925876,2855.19714,178.22262,799.52371,14.64582,379.91163
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.688387363687827,289.83044086462223,276.36832877421193,21.773296779462832,0.0648582360925876,2655.02905,169.59303,753.48149,2.80951,401.22792
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.688387363687827,289.83044086462223,276.36832877421193,21.773296779462832,0.0648582360925876,2557.16949,169.28585,781.48724,0.0,443.39346
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.645710123458466,288.5804369867885,276.4831655426616,7.168616010305583e-05,0.065705188398967,2500.54912,173.83774,801.1483,0.0,467.59726
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.645710123458466,288.5804369867885,276.4831655426616,7.168616010305583e-05,0.065705188398967,2482.4634,184.61877,777.78639,0.0,484.14679
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.645710123458466,288.5804369867885,276.4831655426616,7.168616010305583e-05,0.065705188398967,2442.709,186.25033,797.85742,0.0,476.41237
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.847150475118618,294.53169200139894,277.25914166738426,151.6265817298058,0.0219283677327301,2555.14335,187.72492,814.60322,0.0,476.48538
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.847150475118618,294.53169200139894,277.25914166738426,151.6265817298058,0.0219283677327301,2580.13813,185.1232,783.6551,0.0,458.07218
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.847150475118618,294.53169200139894,277.25914166738426,151.6265817298058,0.0219283677327301,2687.342,193.10669,797.06047,0.18383,432.67507
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.7311104662364105,300.4388415349845,276.5884935517301,397.9390171947284,0.0324303913298981,2683.0089,196.56583,801.63886,12.67468,428.78191
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.7311104662364105,300.4388415349845,276.5884935517301,397.9390171947284,0.0324303913298981,2759.75553,193.1537,803.44355,30.05225,424.76534
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.7311104662364105,300.4388415349845,276.5884935517301,397.9390171947284,0.0324303913298981,2904.35149,188.06047,788.34374,49.43571,406.50342
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.3268666668390825,302.96553862273925,275.35625645936824,800.9223067880808,0.0062959428719589,2992.28993,182.26841,807.83578,59.43975,392.86278
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.3268666668390825,302.96553862273925,275.35625645936824,800.9223067880808,0.0062959428719589,3024.17467,176.38701,828.54712,73.28586,399.37677
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.3268666668390825,302.96553862273925,275.35625645936824,800.9223067880808,0.0062959428719589,3012.67018,174.06916,823.96481,90.22509,381.39327
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.462657819639675,301.2897826584708,275.7871644515555,635.6090103177669,0.0354776668748692,3030.25156,174.6989,854.29037,114.39802,408.29635
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.462657819639675,301.2897826584708,275.7871644515555,635.6090103177669,0.0354776668748692,3100.03059,175.94066,849.20244,126.50027,422.95737
