UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.4394045974893737,282.4442770490336,273.16506558022945,0.0,8.799888146891277e-05,2154.5955,173.83774,529.46486,0.0,417.29447
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.4394045974893737,282.4442770490336,273.16506558022945,0.0,8.799888146891277e-05,2123.51428,184.61877,497.91728,0.0,434.55286
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.4394045974893737,282.4442770490336,273.16506558022945,0.0,8.799888146891277e-05,2137.0217,186.25033,522.16577,0.0,427.91923
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.43686598497348,286.8181273197007,274.03145007426065,90.84650188971015,7.018747493195353e-05,2159.67221,187.72492,536.83914,0.0,427.94976
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.43686598497348,286.8181273197007,274.03145007426065,90.84650188971015,7.018747493195353e-05,2167.28319,185.1232,497.82884,0.4961,410.54495
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.43686598497348,286.8181273197007,274.03145007426065,90.84650188971015,7.018747493195353e-05,2185.40909,193.10669,516.16675,4.9837,385.90551
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.8353050847305576,292.4635551219167,273.9136558729256,315.09069351776725,7.018747493195353e-05,2223.16965,196.56583,530.89534,15.97387,380.05252
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.8353050847305576,292.4635551219167,273.9136558729256,315.09069351776725,7.018747493195353e-05,2230.48691,193.1537,535.27274,30.54566,378.73647
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.8353050847305576,292.4635551219167,273.9136558729256,315.09069351776725,7.018747493195353e-05,2234.4297,188.06047,524.80048,45.99732,362.53961
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.4448905625520547,294.6109011462423,272.9272648797421,677.122873403571,8.754504073705695e-05,2276.1373,182.26841,548.67917,53.17806,348.0864
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.4448905625520547,294.6109011462423,272.9272648797421,677.122873403571,8.754504073705695e-05,2244.55538,176.38701,564.99017,63.39876,354.10816
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.4448905625520547,294.6109011462423,272.9272648797421,677.122873403571,8.754504073705695e-05,2263.63673,174.06916,560.63679,75.76361,338.57537
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.004730254951005,291.36993011983947,273.8612322521047,500.7502519093674,0.0090344652549424,2275.18443,174.6989,588.40844,94.98266,359.43061
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.004730254951005,291.36993011983947,273.8612322521047,500.7502519093674,0.0090344652549424,2305.41514,175.94066,588.69467,104.01644,374.36374
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.004730254951005,291.36993011983947,273.8612322521047,500.7502519093674,0.0090344652549424,2427.03943,171.01387,587.585,121.11415,448.97746
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.617060191285383,286.69129572219043,273.5257090702334,6.370381165001513,0.0062318322134087,2463.76281,172.54559,619.27549,108.35856,444.95695
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.617060191285383,286.69129572219043,273.5257090702334,6.370381165001513,0.0062318322134087,2444.72149,181.82516,620.6431,95.34899,434.97208
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.617060191285383,286.69129572219043,273.5257090702334,6.370381165001513,0.0062318322134087,2464.15357,173.73039,612.41941,85.09319,411.58622
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.401984889626087,284.8431311122498,273.45609824025405,3.185154987084923,0.0064960524683973,2369.85301,182.18599,616.31,71.4455,369.93913
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.401984889626087,284.8431311122498,273.45609824025405,3.185154987084923,0.0064960524683973,2368.03218,183.63448,578.41887,52.66691,361.09716
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.401984889626087,284.8431311122498,273.45609824025405,3.185154987084923,0.0064960524683973,2344.49219,189.65398,551.98692,28.58166,335.72339
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.26375938481988,283.46466113233635,273.24882714741744,0.0,0.0,2338.7404,178.22262,535.60655,13.85717,333.31531
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.26375938481988,283.46466113233635,273.24882714741744,0.0,0.0,2271.58858,169.59303,488.97399,3.17183,355.66902
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.26375938481988,283.46466113233635,273.24882714741744,0.0,0.0,2233.83317,169.28585,507.76295,0.0,396.14765
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.222967682204064,282.3730236234683,272.94983162522993,0.0,3.5233160825627887e-05,2210.1006,173.83774,521.67223,0.0,421.59786
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.222967682204064,282.3730236234683,272.94983162522993,0.0,3.5233160825627887e-05,2178.00358,184.61877,489.88986,0.0,438.79559
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.222967682204064,282.3730236234683,272.94983162522993,0.0,3.5233160825627887e-05,2179.96345,186.25033,514.25821,0.0,432.06779
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.285929272950371,286.32295246377305,273.42520669597803,90.07044185172262,0.0,2216.23481,187.72492,528.87214,0.0,432.10195
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.285929272950371,286.32295246377305,273.42520669597803,90.07044185172262,0.0,2222.87123,185.1232,489.63057,0.0,414.6109
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.285929272950371,286.32295246377305,273.42520669597803,90.07044185172262,0.0,2253.42083,193.10669,508.10994,3.10408,389.9066
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.9955943600186687,292.0721434700104,272.9618774329472,313.6217996011429,0.0,2281.62221,196.56583,523.12968,14.68192,384.22131
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.9955943600186687,292.0721434700104,272.9618774329472,313.6217996011429,0.0,2300.70462,193.1537,527.58089,30.35244,382.67423
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.9955943600186687,292.0721434700104,272.9618774329472,313.6217996011429,0.0,2328.83626,188.06047,517.24136,47.34379,366.30071
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.527117356049499,294.3422697973484,272.001925117494,672.6600292569813,3.528873021710673e-05,2378.90011,182.26841,541.24588,55.63013,351.91702
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.527117356049499,294.3422697973484,272.001925117494,672.6600292569813,3.528873021710673e-05,2362.00867,176.38701,557.43066,67.27053,357.98088
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.527117356049499,294.3422697973484,272.001925117494,672.6600292569813,3.528873021710673e-05,2378.77789,174.06916,553.08386,81.42669,342.23843
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.2827667132522924,291.1400305668307,272.9481713992171,493.0279605296794,0.0008734842918684,2393.61166,174.6989,580.78225,102.58567,363.61105
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.2827667132522924,291.1400305668307,272.9481713992171,493.0279605296794,0.0008734842918684,2433.56592,175.94066,581.22257,112.82105,378.52089
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.2827667132522924,291.1400305668307,272.9481713992171,493.0279605296794,0.0008734842918684,2553.14769,171.01387,578.66022,131.79677,447.25392
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.155725083341282,286.8137432075285,272.84114037237083,5.049729839136587,0.0080048527769606,2591.1592,172.54559,610.61678,117.734,443.21518
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.155725083341282,286.8137432075285,272.84114037237083,5.049729839136587,0.0080048527769606,2568.10959,181.82516,612.10703,103.02872,433.25053
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.155725083341282,286.8137432075285,272.84114037237083,5.049729839136587,0.0080048527769606,2589.34596,173.73039,604.15077,91.46344,409.87157
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.08667529182111,285.13624001567393,273.0243687326348,2.5249048387770543,0.0220857530127859,2498.0934,182.18599,607.80778,76.64597,368.37787
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.08667529182111,285.13624001567393,273.0243687326348,2.5249048387770543,0.0220857530127859,2470.7768,183.63448,569.80072,56.33378,359.58751
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.08667529182111,285.13624001567393,273.0243687326348,2.5249048387770543,0.0220857530127859,2447.98254,189.65398,543.3666,30.32433,334.31388
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.91385352061931,283.86374359044703,273.13090337349456,0.0,0.0355183159989011,2428.47343,178.22262,526.89495,14.41059,332.02824
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.91385352061931,283.86374359044703,273.13090337349456,0.0,0.0355183159989011,2338.27806,169.59303,480.24294,2.91758,354.41065
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.91385352061931,283.86374359044703,273.13090337349456,0.0,0.0355183159989011,2288.11034,169.28585,498.72764,0.0,394.84266
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.895851348931261,282.8897565829042,273.089661001903,0.0,0.0677584360157512,2256.06214,173.83774,512.44708,0.0,420.3273
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.895851348931261,282.8897565829042,273.089661001903,0.0,0.0677584360157512,2223.57012,184.61877,480.38677,0.0,437.54294
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.895851348931261,282.8897565829042,273.089661001903,0.0,0.0677584360157512,2217.88004,186.25033,504.89693,0.0,430.84294
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.249048276249904,286.6080398485201,273.69598154208785,82.96162345909678,0.0127112795500048,2266.02603,187.72492,519.4405,0.0,430.87604
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.249048276249904,286.6080398485201,273.69598154208785,82.96162345909678,0.0127112795500048,2274.41201,185.1232,479.92519,0.0,413.41047
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.249048276249904,286.6080398485201,273.69598154208785,82.96162345909678,0.0127112795500048,2316.5827,193.10669,498.57204,1.0549,388.72532
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.929827024280636,292.43146991740025,273.292498362526,291.88453036727896,0.026939175064352,2339.18817,196.56583,513.93643,13.2734,382.99048
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.929827024280636,292.43146991740025,273.292498362526,291.88453036727896,0.026939175064352,2366.7489,193.1537,518.47501,30.14179,381.51163
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.929827024280636,292.43146991740025,273.292498362526,291.88453036727896,0.026939175064352,2412.56427,188.06047,508.29259,48.81173,365.19026
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.7955808057464,294.3816606417801,272.5967939595681,615.7432335085459,0.0101344375337933,2468.26104,182.26841,532.44609,58.30341,350.78606
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.7955808057464,294.3816606417801,272.5967939595681,615.7432335085459,0.0101344375337933,2458.98694,176.38701,548.48145,71.49159,356.83746
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.7955808057464,294.3816606417801,272.5967939595681,615.7432335085459,0.0101344375337933,2472.20504,174.06916,544.14242,87.60068,341.15692
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.126252070326293,290.9976042276603,273.65395943152987,441.1237452779959,0.0375476598385709,2488.04521,174.6989,571.75407,110.87459,362.37679
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.126252070326293,290.9976042276603,273.65395943152987,441.1237452779959,0.0375476598385709,2535.30353,175.94066,572.3769,122.41998,377.29351
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.126252070326293,290.9976042276603,273.65395943152987,441.1237452779959,0.0375476598385709,2642.01611,171.01387,571.29255,129.0821,529.94631
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.657120647605868,287.3803700690106,274.220264198815,4.199240551960916,0.0369567114391264,2685.91118,172.54559,603.46868,115.35151,526.78074
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.657120647605868,287.3803700690106,274.220264198815,4.199240551960916,0.0369567114391264,2664.8504,181.82516,605.06017,101.07714,515.84606
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.657120647605868,287.3803700690106,274.220264198815,4.199240551960916,0.0369567114391264,2688.22785,173.73039,597.32469,89.84462,492.13417
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.452560103692409,285.66603031344187,274.8125755371605,2.0995453729645543,0.1330676876354742,2598.51134,182.18599,600.78886,75.32443,443.28363
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.452560103692409,285.66603031344187,274.8125755371605,2.0995453729645543,0.1330676876354742,2559.04672,183.63448,562.68614,55.40196,432.01633
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.452560103692409,285.66603031344187,274.8125755371605,2.0995453729645543,0.1330676876354742,2534.62694,189.65398,536.25027,29.88148,401.93763
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.145290478346853,284.195498592519,275.020283726162,2.0995453729645543,0.1330676876354742,2501.22859,178.22262,519.70326,14.26997,393.77701
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.145290478346853,284.195498592519,275.020283726162,2.0995453729645543,0.1330676876354742,2393.8285,169.59303,473.03518,2.98219,414.78462
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.145290478346853,284.195498592519,275.020283726162,2.0995453729645543,0.1330676876354742,2331.05133,169.28585,491.26872,0.0,457.45212
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.12412004353357,282.93189101130383,275.0404816188402,0.0,0.3419829766646415,2290.81034,173.83774,504.83141,0.0,481.28503
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.12412004353357,282.93189101130383,275.0404816188402,0.0,0.3419829766646415,2257.85082,184.61877,472.54163,0.0,497.64171
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.12412004353357,282.93189101130383,275.0404816188402,0.0,0.3419829766646415,2249.5819,186.25033,497.16892,0.0,489.60769
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.019164817002064,285.3673454895357,275.5221219970497,72.23833844483357,0.1775003948353509,2307.82794,187.72492,511.65436,0.0,489.69229
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.019164817002064,285.3673454895357,275.5221219970497,72.23833844483357,0.1775003948353509,2321.85047,185.1232,471.91308,0.0,471.00466
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.019164817002064,285.3673454895357,275.5221219970497,72.23833844483357,0.1775003948353509,2374.40901,193.10669,490.69819,1.57564,445.40139
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.389705513322808,289.53668235214724,275.0833331547734,255.9618501358031,0.3793645068609682,2398.21331,196.56583,506.34709,13.63133,442.04156
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.389705513322808,289.53668235214724,275.0833331547734,255.9618501358031,0.3793645068609682,2429.86498,193.1537,510.95779,30.19532,437.29015
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.389705513322808,289.53668235214724,275.0833331547734,255.9618501358031,0.3793645068609682,2485.5208,188.06047,500.90511,48.43869,418.46632
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.1469875938403815,290.88766702755845,274.4235339070611,534.2958250967279,0.297341532790598,2544.38157,182.26841,525.18155,57.62407,405.04679
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.1469875938403815,290.88766702755845,274.4235339070611,534.2958250967279,0.297341532790598,2534.14246,176.38701,541.09355,70.41893,411.69467
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.1469875938403815,290.88766702755845,274.4235339070611,534.2958250967279,0.297341532790598,2540.43923,174.06916,536.76096,86.03173,393.04434
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.295183336562813,287.81975516723213,274.87900432679965,387.2745328211088,0.6806392476532641,2556.55036,174.6989,564.30099,108.76819,421.59308
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.295183336562813,287.81975516723213,274.87900432679965,387.2745328211088,0.6806392476532641,2609.0572,175.94066,565.07447,119.98068,436.18007
