UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.8910219262902097,276.7051400182737,273.3236695247057,25.76118370537885,1.2440221370766953,2412.29603,200.94852,764.06555,18.00922,451.22863
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.8910219262902097,276.7051400182737,273.3236695247057,25.76118370537885,1.2440221370766953,2410.65944,197.19352,762.66493,18.85241,475.88036
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.7632303391803057,276.2014826742186,273.12772154986385,0.1143360115650599,1.2166461429597644,2430.92975,196.62147,762.97371,19.69855,496.91054
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.7632303391803057,276.2014826742186,273.12772154986385,0.1143360115650599,1.2166461429597644,2451.29014,195.28403,753.01844,21.17806,456.93312
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.7632303391803057,276.2014826742186,273.12772154986385,0.1143360115650599,1.2166461429597644,2439.65115,195.38313,746.65265,20.1106,422.12226
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.239363754489183,278.4216655688739,273.559266054669,108.62922041878556,0.6298256398884836,2412.90363,190.07488,739.79054,20.22992,405.79694
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.239363754489183,278.4216655688739,273.559266054669,108.62922041878556,0.6298256398884836,2411.91407,188.64843,738.71041,22.2601,416.33639
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.239363754489183,278.4216655688739,273.559266054669,108.62922041878556,0.6298256398884836,2420.4347,185.70923,731.31361,23.15166,392.34799
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.58405134555856,281.07503206408774,273.6341198310627,268.9825829111541,1.249433622592684,2421.23745,189.50583,720.39445,21.3408,391.64479
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.58405134555856,281.07503206408774,273.6341198310627,268.9825829111541,1.249433622592684,2400.84416,188.7315,742.68356,22.48457,375.62178
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.58405134555856,281.07503206408774,273.6341198310627,268.9825829111541,1.249433622592684,2357.02748,192.75206,751.43954,23.92028,382.64808
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.721121630684648,282.8199522415935,273.4911817674929,558.1925473703453,0.5452345580368101,2338.13993,194.62529,852.20604,23.87641,362.43005
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.721121630684648,282.8199522415935,273.4911817674929,558.1925473703453,0.5452345580368101,2328.58227,202.67355,777.69217,23.98774,362.12163
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.721121630684648,282.8199522415935,273.4911817674929,558.1925473703453,0.5452345580368101,2331.01812,210.05711,768.92385,30.22895,357.05709
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.404106052285454,282.7335517891558,273.53515616080267,469.57065076687263,0.9751350418509336,2351.82688,209.24319,746.14967,27.66585,368.24512
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.404106052285454,282.7335517891558,273.53515616080267,469.57065076687263,0.9751350418509336,2325.4718,199.15814,737.28625,31.36205,383.80944
