UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.324027986661492,288.89173226571256,273.4953574510987,436.19358128709496,0.0,2646.74558,174.6989,546.1222,107.1631,348.72352
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.324027986661492,288.89173226571256,273.4953574510987,436.19358128709496,0.0,2701.94316,175.94066,547.26311,118.12192,363.71628
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.324027986661492,288.89173226571256,273.4953574510987,436.19358128709496,0.0,2849.05777,171.01387,545.76894,139.07228,400.54813
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.580570114509348,285.58086411894965,272.88137293932743,2.872985100321264,0.0,2896.46833,172.54559,578.70585,124.11925,396.01623
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.580570114509348,285.58086411894965,272.88137293932743,2.872985100321264,0.0,2868.83603,181.82516,580.64812,108.25907,386.59947
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.580570114509348,285.58086411894965,272.88137293932743,2.872985100321264,0.0,2893.21547,173.73039,573.67748,95.80196,363.40857
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.792284674630581,284.35200011096146,272.66679341179014,1.436617043249532,0.000566738034907,2804.90977,182.18599,576.47364,80.18781,326.07007
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.792284674630581,284.35200011096146,272.66679341179014,1.436617043249532,0.000566738034907,2729.55029,183.63448,538.03931,58.83114,318.67876
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.792284674630581,284.35200011096146,272.66679341179014,1.436617043249532,0.000566738034907,2706.26929,189.65398,511.59734,31.51121,296.11912
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.942325824047688,283.5212200561258,272.5110225595937,0.0,0.0061873663686174,2653.46661,178.22262,494.78929,14.7875,297.15174
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.942325824047688,283.5212200561258,272.5110225595937,0.0,0.0061873663686174,2513.218,169.59303,448.06547,2.74444,320.31062
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.942325824047688,283.5212200561258,272.5110225595937,0.0,0.0061873663686174,2432.18741,169.28585,465.42894,0.0,359.48001
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.0908356560009222,282.86606803759605,272.3908956252043,0.0,0.0200516043247324,2380.07831,173.83774,478.44867,0.0,385.89759
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.0908356560009222,282.86606803759605,272.3908956252043,0.0,0.0200516043247324,2346.40642,184.61877,445.364,0.0,403.59834
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.0908356560009222,282.86606803759605,272.3908956252043,0.0,0.0200516043247324,2326.86471,186.25033,470.39692,0.0,397.65185
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.659736095847604,286.3413642817048,273.2671585118098,67.21499590711906,0.0137553371763541,2402.14458,187.72492,484.68117,0.0,397.65583
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.659736095847604,286.3413642817048,273.2671585118098,67.21499590711906,0.0137553371763541,2416.87857,185.1232,444.15698,0.0,380.88051
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.659736095847604,286.3413642817048,273.2671585118098,67.21499590711906,0.0137553371763541,2484.61039,193.10669,463.42105,0.0,356.71387
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.5917701186102295,292.2510121072171,273.17738486690973,261.1865708286027,0.0252700938640956,2500.08648,196.56583,480.05564,12.31412,349.63764
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.5917701186102295,292.2510121072171,273.17738486690973,261.1865708286027,0.0252700938640956,2543.36971,193.1537,484.91616,29.99832,350.00719
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.5917701186102295,292.2510121072171,273.17738486690973,261.1865708286027,0.0252700938640956,2624.01136,188.06047,475.31284,49.81148,335.09923
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.715364315366979,294.22878641065404,273.09635604176367,581.0896923219011,0.0102756547319219,2692.83541,182.26841,500.01528,60.12407,320.13885
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.715364315366979,294.22878641065404,273.09635604176367,581.0896923219011,0.0102756547319219,2692.92608,176.38701,515.49998,74.36639,325.85338
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.715364315366979,294.22878641065404,273.09635604176367,581.0896923219011,0.0102756547319219,2693.97842,174.06916,511.18961,91.80553,311.85024
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.542773918950427,290.01107045541505,273.6307705937535,415.833992475313,0.1105376393017821,2712.3019,174.6989,538.48165,116.51985,328.93066
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.542773918950427,290.01107045541505,273.6307705937535,415.833992475313,0.1105376393017821,2776.5014,175.94066,539.777,128.95744,344.03362
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.542773918950427,290.01107045541505,273.6307705937535,415.833992475313,0.1105376393017821,2891.55114,171.01387,539.35936,136.37528,554.61889
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.301301008704179,286.31644295053087,273.3837883593251,2.6126235769487125,0.1393209085232152,2943.51558,172.54559,572.48736,121.75225,551.71381
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.301301008704179,286.31644295053087,273.3837883593251,2.6126235769487125,0.1393209085232152,2919.72841,181.82516,574.51764,106.32018,540.48965
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.301301008704179,286.31644295053087,273.3837883593251,2.6126235769487125,0.1393209085232152,2948.45703,173.73039,567.73912,94.19368,516.67847
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.347661900909677,284.55985765297663,273.2483474822694,1.30626850190069,0.226959580474709,2864.92174,182.18599,570.36753,78.87486,465.63292
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.347661900909677,284.55985765297663,273.2483474822694,1.30626850190069,0.226959580474709,2779.72666,183.63448,531.84992,57.90537,453.62657
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.347661900909677,284.55985765297663,273.2483474822694,1.30626850190069,0.226959580474709,2755.53706,189.65398,505.40645,31.07123,422.1142
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.318264203825979,283.1987307498662,273.1044924168386,0.0,0.0719662374306807,2690.98941,178.22262,488.53284,14.64778,412.20075
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.318264203825979,283.1987307498662,273.1044924168386,0.0,0.0719662374306807,2535.8109,169.59303,441.79501,2.80862,432.79812
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.318264203825979,283.1987307498662,273.1044924168386,0.0,0.0719662374306807,2444.09297,169.28585,458.94001,0.0,476.13263
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,5.099303395117833,282.0733989913521,273.0127200588191,0.0,0.1537396864292037,2385.04858,173.83774,471.82338,0.0,499.47269
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,5.099303395117833,282.0733989913521,273.0127200588191,0.0,0.1537396864292037,2351.52164,184.61877,438.53906,0.0,515.57309
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,5.099303395117833,282.0733989913521,273.0127200588191,0.0,0.1537396864292037,2331.00917,186.25033,463.67387,0.0,507.14104
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.048734147982315,283.9299710524782,273.4790888280918,53.17235920302296,0.0747462237697606,2414.75038,187.72492,477.90757,0.0,507.24105
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.048734147982315,283.9299710524782,273.4790888280918,53.17235920302296,0.0747462237697606,2436.97981,185.1232,437.18676,0.0,488.18875
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.048734147982315,283.9299710524782,273.4790888280918,53.17235920302296,0.0747462237697606,2515.3794,193.10669,456.57113,0.17662,462.31159
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.871070541774836,287.96358045266044,272.7816745912711,224.35688685685352,0.142858570272824,2532.82734,196.56583,473.45326,12.66972,459.66036
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.871070541774836,287.96358045266044,272.7816745912711,224.35688685685352,0.142858570272824,2579.46487,193.1537,478.37651,30.05151,453.93251
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,5.871070541774836,287.96358045266044,272.7816745912711,224.35688685685352,0.142858570272824,2667.4024,188.06047,468.88606,49.44087,434.36206
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.0046855016650245,289.5376815336631,272.5605306932446,508.086081298094,0.0910109606862187,2736.14547,182.26841,493.69545,59.44915,421.2363
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.0046855016650245,289.5376815336631,272.5605306932446,508.086081298094,0.0910109606862187,2733.88825,176.38701,509.07285,73.30071,428.06215
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.0046855016650245,289.5376815336631,272.5605306932446,508.086081298094,0.0910109606862187,2729.04566,174.06916,504.76806,90.2468,408.52573
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.443432981925222,287.1414141522462,273.1745023677797,368.9968471379582,0.1580800043529411,2745.59047,174.6989,531.99782,114.42717,439.26118
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.443432981925222,287.1414141522462,273.1745023677797,368.9968471379582,0.1580800043529411,2812.3259,175.94066,533.42424,126.53402,453.74976
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.443432981925222,287.1414141522462,273.1745023677797,368.9968471379582,0.1580800043529411,2932.25613,171.01387,523.48755,133.32366,755.17296
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.19473090153404,283.91548488145804,273.25294591402337,2.4477152536289246,0.0565702441458527,2985.43849,172.54559,557.08865,119.07405,754.38559
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.19473090153404,283.91548488145804,273.25294591402337,2.4477152536289246,0.0565702441458527,2961.11728,181.82516,559.33704,104.12639,740.80876
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.19473090153404,283.91548488145804,273.25294591402337,2.4477152536289246,0.0565702441458527,2990.66714,173.73039,553.03417,92.37395,716.19008
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.0036658171795283,282.6968050829613,273.1049506437166,1.2237812775615928,0.0768720558758257,2908.11748,182.18599,555.24714,77.3893,647.302
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.0036658171795283,282.6968050829613,273.1049506437166,1.2237812775615928,0.0768720558758257,2815.42045,183.63448,516.52338,56.85789,629.28837
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.0036658171795283,282.6968050829613,273.1049506437166,1.2237812775615928,0.0768720558758257,2791.2633,189.65398,490.07609,30.57342,586.12219
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.9901530098251743,281.8005185925042,272.8037851698331,1.2237812775615928,0.0768720558758257,2721.68685,178.22262,473.04017,14.4897,561.96015
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.9901530098251743,281.8005185925042,272.8037851698331,1.2237812775615928,0.0768720558758257,2558.78014,169.59303,426.26769,2.88125,579.22328
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.9901530098251743,281.8005185925042,272.8037851698331,1.2237812775615928,0.0768720558758257,2462.42175,169.28585,442.87161,0.0,627.97948
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.8844121705040293,281.0693864401578,272.5330419718581,0.0,0.0119635118315422,2400.34604,173.83774,455.41734,0.0,647.31359
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.8844121705040293,281.0693864401578,272.5330419718581,0.0,0.0119635118315422,2366.71266,184.61877,421.63871,0.0,661.33075
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.8844121705040293,281.0693864401578,272.5330419718581,0.0,0.0119635118315422,2344.15677,186.25033,447.02579,0.0,649.66335
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.9730339802771333,284.4743859203939,273.02515035946334,64.06580694607733,7.898430697046222e-05,2432.0194,187.72492,461.13434,0.0,649.88822
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.9730339802771333,284.4743859203939,273.02515035946334,64.06580694607733,7.898430697046222e-05,2455.50632,185.1232,419.92669,0.0,627.87213
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.9730339802771333,284.4743859203939,273.02515035946334,64.06580694607733,7.898430697046222e-05,2538.06069,193.10669,439.60891,0.762,599.76827
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.781564386906293,290.59154765473806,272.7962547885951,268.77277081612294,0.0003171823403002,2554.41141,196.56583,457.10397,13.07208,602.87707
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.781564386906293,290.59154765473806,272.7962547885951,268.77277081612294,0.0003171823403002,2603.5183,193.1537,462.18258,30.11168,589.21223
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.781564386906293,290.59154765473806,272.7962547885951,268.77277081612294,0.0003171823403002,2696.76546,188.06047,452.97158,49.02154,563.57259
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.426218028005386,293.2327237202013,272.57920912028135,604.8018069858373,0.0,2767.15194,182.26841,478.04586,58.6855,552.83504
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.426218028005386,293.2327237202013,272.57920912028135,604.8018069858373,0.0,2766.32463,176.38701,493.15755,72.09491,561.10747
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.426218028005386,293.2327237202013,272.57920912028135,604.8018069858373,0.0,2759.71914,174.06916,488.86656,88.48313,534.36834
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.6902084571242035,289.40871498078,273.61699072845875,434.0054729579478,1.4481191361367364e-05,2776.38828,174.6989,515.94212,112.05934,582.8786
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.6902084571242035,289.40871498078,273.61699072845875,434.0054729579478,1.4481191361367364e-05,2845.45676,175.94066,517.69306,123.79197,596.56747
