UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.796528063603984,298.97219831778136,281.03073203424685,246.5826606367252,0.0009812074550435,3153.09226,193.10669,1284.17505,0.0,283.26545
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.533025622411296,304.4482507149927,279.91270148175744,494.0697526174689,0.0013480810373963,3179.25917,196.56583,1271.15136,9.24043,273.11141
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.533025622411296,304.4482507149927,279.91270148175744,494.0697526174689,0.0013480810373963,3248.15296,193.1537,1268.49432,29.53864,277.722
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.533025622411296,304.4482507149927,279.91270148175744,494.0697526174689,0.0013480810373963,3365.51997,188.06047,1245.36963,53.01484,266.05704
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.162985434825481,306.7683264536488,278.3418428912863,896.2793446357621,0.005628928191398,3490.05472,182.26841,1257.25461,65.95774,249.82057
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.162985434825481,306.7683264536488,278.3418428912863,896.2793446357621,0.005628928191398,3471.46922,176.38701,1285.59689,83.57767,254.76212
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.162985434825481,306.7683264536488,278.3418428912863,896.2793446357621,0.005628928191398,3454.37368,174.06916,1280.61742,105.27852,244.60764
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.720722770030163,304.695336603465,279.9193664449639,734.9283659680818,0.1026524341891259,3456.14658,174.6989,1315.37203,134.6081,252.19033
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.720722770030163,304.695336603465,279.9193664449639,734.9283659680818,0.1026524341891259,3505.91293,175.94066,1300.96435,149.90441,267.7206
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.720722770030163,304.695336603465,279.9193664449639,734.9283659680818,0.1026524341891259,3634.16879,171.01387,1287.72677,184.25195,338.90949
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.8723735713079472,297.7421953935645,281.3525909302076,111.66256325098848,0.156828332650354,3656.64523,172.54559,1298.54763,163.77046,333.72676
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.8723735713079472,297.7421953935645,281.3525909302076,111.66256325098848,0.156828332650354,3555.16009,181.82516,1290.29434,140.73864,325.03307
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.8723735713079472,297.7421953935645,281.3525909302076,111.66256325098848,0.156828332650354,3533.49095,173.73039,1261.08946,122.7434,302.09034
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.395115662072887,295.52479440452976,281.32704851149293,55.83562066007767,0.1875633088963194,3377.34107,182.18599,1283.30474,102.18204,270.2356
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.395115662072887,295.52479440452976,281.32704851149293,55.83562066007767,0.1875633088963194,3191.20704,183.63448,1254.50907,74.33928,264.69056
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.395115662072887,295.52479440452976,281.32704851149293,55.83562066007767,0.1875633088963194,3190.70027,189.65398,1228.24421,38.88143,245.71263
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.1866668002196943,294.27778049966014,281.1549745969548,0.0,0.0768104940410802,3143.71126,178.22262,1219.02468,17.12802,251.12441
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.1866668002196943,294.27778049966014,281.1549745969548,0.0,0.0768104940410802,2963.75753,169.59303,1173.92076,1.66919,275.30808
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.1866668002196943,294.27778049966014,281.1549745969548,0.0,0.0768104940410802,2880.00298,169.28585,1216.57685,0.0,312.81115
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.192510574301642,293.3592929800324,281.1230563678347,0.7808203840827117,0.2002806049102575,2856.41082,173.83774,1245.38037,0.0,340.45991
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.192510574301642,293.3592929800324,281.1230563678347,0.7808203840827117,0.2002806049102575,2866.48206,184.61877,1235.40298,0.0,358.80094
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.192510574301642,293.3592929800324,281.1230563678347,0.7808203840827117,0.2002806049102575,2856.39778,186.25033,1248.64359,0.0,353.8488
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.5706273466560297,299.7875357074155,282.0430762271008,227.1288062409457,0.0254944186048536,2964.07263,187.72492,1268.77786,0.0,353.81441
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.5706273466560297,299.7875357074155,282.0430762271008,227.1288062409457,0.0254944186048536,2995.46485,185.1232,1251.01227,0.0,337.94998
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.5706273466560297,299.7875357074155,282.0430762271008,227.1288062409457,0.0254944186048536,3091.50966,193.10669,1256.35264,0.0,314.4677
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.201341662409045,305.47842641764527,281.0046510844527,471.2163915553712,0.0279247886315809,3114.25388,196.56583,1244.33429,6.35715,305.62117
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.201341662409045,305.47842641764527,281.0046510844527,471.2163915553712,0.0279247886315809,3182.73493,193.1537,1241.93216,29.10743,308.4301
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.201341662409045,305.47842641764527,281.0046510844527,471.2163915553712,0.0279247886315809,3305.67631,188.06047,1219.26582,56.01977,295.38744
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.804997012006803,307.60605612553456,279.99509650191465,859.355150123117,0.0172768640457884,3424.14085,182.26841,1231.58534,71.43006,279.69309
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.804997012006803,307.60605612553456,279.99509650191465,859.355150123117,0.0172768640457884,3411.55581,176.38701,1259.49157,92.21837,284.96302
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.804997012006803,307.60605612553456,279.99509650191465,859.355150123117,0.0172768640457884,3387.79898,174.06916,1254.5348,117.91696,273.17354
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.260284168734957,305.3831210890704,281.4653764736004,702.6469502036459,0.1595193540777565,3395.44013,174.6989,1289.03643,151.5759,284.79104
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.260284168734957,305.3831210890704,281.4653764736004,702.6469502036459,0.1595193540777565,3449.7555,175.94066,1275.16115,169.55386,300.13978
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.260284168734957,305.3831210890704,281.4653764736004,702.6469502036459,0.1595193540777565,3579.46341,171.01387,1255.69802,206.20682,447.66371
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.294571190029068,298.62179300884384,282.88908982568967,104.46202817133012,0.1142955744788486,3599.10611,172.54559,1267.47357,183.03878,443.6293
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.294571190029068,298.62179300884384,282.88908982568967,104.46202817133012,0.1142955744788486,3501.01848,181.82516,1259.66046,156.52194,433.65983
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.294571190029068,298.62179300884384,282.88908982568967,104.46202817133012,0.1142955744788486,3482.70319,173.73039,1231.41521,135.83549,410.27928
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.773400683014556,296.31770383722034,283.0118544689818,52.23525732369305,0.1528574515219985,3334.99934,182.18599,1252.79226,112.87004,368.74907
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.773400683014556,296.31770383722034,283.0118544689818,52.23525732369305,0.1528574515219985,3149.27047,183.63448,1223.58049,81.8754,359.94644
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.773400683014556,296.31770383722034,283.0118544689818,52.23525732369305,0.1528574515219985,3146.46402,189.65398,1197.30807,42.46297,334.64902
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.2737711425853613,294.742402353681,282.80987465291525,0.0,0.0224730645841873,3093.42662,178.22262,1187.76094,18.26539,332.33427
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.2737711425853613,294.742402353681,282.80987465291525,0.0,0.0224730645841873,2913.39799,169.59303,1142.5871,1.14668,354.70984
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.2737711425853613,294.742402353681,282.80987465291525,0.0,0.0224730645841873,2828.59413,169.28585,1184.15142,0.0,395.15293
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.031069064514687,293.6997807479888,282.5474942602198,0.7600633528280991,0.0296194258038743,2801.8322,173.83774,1212.27361,0.0,420.62938
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.031069064514687,293.6997807479888,282.5474942602198,0.7600633528280991,0.0296194258038743,2810.18816,184.61877,1201.29859,0.0,437.84078
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.031069064514687,293.6997807479888,282.5474942602198,0.7600633528280991,0.0296194258038743,2798.73826,186.25033,1215.04834,0.0,431.13418
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.6481583122348265,299.9151720777119,283.1044861072313,224.0080875391474,0.0053936305734162,2908.862,187.72492,1234.93004,0.0,431.16755
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.6481583122348265,299.9151720777119,283.1044861072313,224.0080875391474,0.0053936305734162,2943.98898,185.1232,1216.18196,0.0,413.69588
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.6481583122348265,299.9151720777119,283.1044861072313,224.0080875391474,0.0053936305734162,3043.66421,193.10669,1222.12341,0.0,389.00617
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.726801400254048,305.4614622044372,281.4482360596038,467.1462664241735,0.0064095637994121,3067.34432,196.56583,1211.34191,3.46238,383.28314
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.726801400254048,305.4614622044372,281.4482360596038,467.1462664241735,0.0064095637994121,3136.48346,193.1537,1209.25333,28.6745,381.78806
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.726801400254048,305.4614622044372,281.4482360596038,467.1462664241735,0.0064095637994121,3262.36958,188.06047,1187.15091,59.03666,365.45429
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.631000678523231,307.54380838975595,280.2193865420852,858.1756451725871,0.0201465392888724,3376.4998,182.26841,1200.00489,76.92417,351.05496
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.631000678523231,307.54380838975595,280.2193865420852,858.1756451725871,0.0201465392888724,3367.28044,176.38701,1227.375,100.89346,357.10933
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.631000678523231,307.54380838975595,280.2193865420852,858.1756451725871,0.0201465392888724,3339.81918,174.06916,1222.44618,130.6057,341.41407
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.934152853543003,305.48125690074073,280.985839086092,712.6122923275486,0.1172797769586307,3349.6563,174.6989,1256.6366,168.61124,362.67028
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.934152853543003,305.48125690074073,280.985839086092,712.6122923275486,0.1172797769586307,3403.68721,175.94066,1243.41622,189.2815,377.58533
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.934152853543003,305.48125690074073,280.985839086092,712.6122923275486,0.1172797769586307,3541.12482,171.01387,1232.9813,220.15831,464.51966
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.109309898690379,298.74920670414906,281.8423183420128,116.4372800816702,0.0844233670471293,3550.06336,172.54559,1245.43405,195.28308,460.66322
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.109309898690379,298.74920670414906,281.8423183420128,116.4372800816702,0.0844233670471293,3452.3345,181.82516,1237.93297,166.55164,450.49604
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.109309898690379,298.74920670414906,281.8423183420128,116.4372800816702,0.0844233670471293,3437.82735,173.73039,1210.36864,144.15499,427.04761
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.6075833779765367,296.1745017075168,281.86388423800486,58.22205392083658,0.1319363740370569,3300.35941,182.18599,1231.15108,119.66185,384.01781
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.6075833779765367,296.1745017075168,281.86388423800486,58.22205392083658,0.1319363740370569,3101.03502,183.63448,1201.6442,86.66432,374.7103
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.6075833779765367,296.1745017075168,281.86388423800486,58.22205392083658,0.1319363740370569,3091.43263,189.65398,1175.36628,44.7389,348.43338
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.1659411672047786,294.5196909140663,281.4831325428574,58.22205392083658,0.1319363740370569,3024.61137,178.22262,1165.58681,18.98814,344.9211
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.1659411672047786,294.5196909140663,281.4831325428574,58.22205392083658,0.1319363740370569,2833.29661,169.59303,1120.36342,0.81466,367.01643
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.1659411672047786,294.5196909140663,281.4831325428574,58.22205392083658,0.1319363740370569,2744.60727,169.28585,1161.15322,0.0,407.91523
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.0302158932552388,293.3751190536252,281.20537891921254,0.7459192868256651,0.0504939169644915,2712.79502,173.83774,1188.79229,0.0,433.05499
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.0302158932552388,293.3751190536252,281.20537891921254,0.7459192868256651,0.0504939169644915,2720.92837,184.61877,1177.10993,0.0,450.09125
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.0302158932552388,293.3751190536252,281.20537891921254,0.7459192868256651,0.0504939169644915,2708.75245,186.25033,1191.22057,0.0,443.11274
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.542864905438634,299.7939127596365,281.56489236279947,239.56161303923164,0.0063067249890442,2826.61803,187.72492,1210.9232,0.0,443.15659
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.542864905438634,299.7939127596365,281.56489236279947,239.56161303923164,0.0063067249890442,2875.75752,185.1232,1191.47824,0.0,425.43584
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.542864905438634,299.7939127596365,281.56489236279947,239.56161303923164,0.0063067249890442,2990.28017,193.10669,1197.84597,0.0,400.55901
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.335987341156499,305.29490816921066,280.368974269834,490.9282951787709,0.0073589062850008,3018.19785,196.56583,1187.9418,1.62287,395.32002
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.335987341156499,305.29490816921066,280.368974269834,490.9282951787709,0.0073589062850008,3095.16829,193.1537,1186.07565,28.39939,393.15792
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.335987341156499,305.29490816921066,280.368974269834,490.9282951787709,0.0073589062850008,3235.13698,188.06047,1164.37308,60.95378,376.31401
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.312292122508582,307.5193749595681,279.1968271989341,897.6210301209362,0.0250838271762709,3345.39538,182.26841,1177.60626,80.41546,362.11542
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.312292122508582,307.5193749595681,279.1968271989341,897.6210301209362,0.0250838271762709,3344.99537,176.38701,1204.59594,106.40615,368.29138
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.312292122508582,307.5193749595681,279.1968271989341,897.6210301209362,0.0250838271762709,3310.67569,174.06916,1199.68693,138.66889,351.99074
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.813005815709964,304.9802193460633,280.1420892550473,737.5553166983648,0.2185147640047736,3322.03643,174.6989,1233.65671,179.43655,374.74087
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.813005815709964,304.9802193460633,280.1420892550473,737.5553166983648,0.2185147640047736,3374.80817,175.94066,1220.90074,201.81769,389.58871
