UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.65414683045282,295.4420670697904,280.06908213508785,618.8083482852714,1.8481799164260555,2914.77786,205.23504,1092.46758,32.74308,470.42274
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.738149170906789,290.23390817290897,280.11917730474,117.89843317121812,1.5160957187249486,2910.44446,203.74673,1052.11895,32.89979,459.75364
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.738149170906789,290.23390817290897,280.11917730474,117.89843317121812,1.5160957187249486,2892.49248,205.8471,1056.18261,30.92382,474.01549
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.738149170906789,290.23390817290897,280.11917730474,117.89843317121812,1.5160957187249486,2900.14849,201.19966,1076.27095,30.50725,487.13403
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.214885783098449,288.16687644889726,279.3509800459132,58.97773194817756,2.860569950631483,2873.2598,202.50038,1095.46747,29.82154,451.58315
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.214885783098449,288.16687644889726,279.3509800459132,58.97773194817756,2.860569950631483,2811.27629,205.59165,1081.85658,28.12608,456.33178
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.214885783098449,288.16687644889726,279.3509800459132,58.97773194817756,2.860569950631483,2793.51901,207.06741,1135.78871,24.28144,472.58603
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.014269698687688,287.0542365198844,278.7477270886815,0.0,1.3348876236766156,2729.57547,199.38984,1116.76374,20.35356,478.19848
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.014269698687688,287.0542365198844,278.7477270886815,0.0,1.3348876236766156,2690.9051,200.94852,1111.46756,18.00922,509.27876
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.014269698687688,287.0542365198844,278.7477270886815,0.0,1.3348876236766156,2659.86194,197.19352,1106.10128,18.85241,536.25715
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.730464600423032,286.2710537571567,278.3766540158225,1.394876175271495,2.562362779181655,2654.70183,196.62147,1105.77422,19.69855,558.6813
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.730464600423032,286.2710537571567,278.3766540158225,1.394876175271495,2.562362779181655,2655.95675,195.28403,1094.85293,21.17806,522.3173
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.730464600423032,286.2710537571567,278.3766540158225,1.394876175271495,2.562362779181655,2633.68472,195.38313,1085.30654,20.1106,486.84527
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.537246605407734,291.2009459818697,278.7038699764695,231.9566010934816,0.8418775396344436,2597.43413,190.07488,1077.99457,20.22992,472.89015
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.537246605407734,291.2009459818697,278.7038699764695,231.9566010934816,0.8418775396344436,2599.48847,188.64843,1065.84295,22.2601,483.68952
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.537246605407734,291.2009459818697,278.7038699764695,231.9566010934816,0.8418775396344436,2635.91071,185.70923,1064.64783,23.15166,461.569
