UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.801025742513162,284.9966812715789,274.255195745432,527.6194504027058,1.1912343597790307,2295.70372,205.23504,1154.85035,32.74308,354.84442
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.327641705528141,280.5753348714219,273.81533517602765,63.24408199181202,0.5421067802602608,2314.10499,203.74673,1113.28972,32.89979,354.66798
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.327641705528141,280.5753348714219,273.81533517602765,63.24408199181202,0.5421067802602608,2331.89957,205.8471,1117.69232,30.92382,377.45121
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.327641705528141,280.5753348714219,273.81533517602765,63.24408199181202,0.5421067802602608,2372.38621,201.19966,1139.44387,30.50725,391.79749
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.94405425621118,278.70657713789655,273.3594767650965,31.62197765687105,0.9239075566187152,2394.20182,202.50038,1159.6073,29.82154,361.00804
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.94405425621118,278.70657713789655,273.3594767650965,31.62197765687105,0.9239075566187152,2381.45894,205.59165,1143.95823,28.12608,371.10259
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.94405425621118,278.70657713789655,273.3594767650965,31.62197765687105,0.9239075566187152,2398.03893,207.06741,1201.87601,24.28144,385.70692
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.943530482133636,277.22448921219586,272.69600141941805,0.0,0.4050645290031605,2378.00411,199.38984,1181.41707,20.35356,393.97379
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.943530482133636,277.22448921219586,272.69600141941805,0.0,0.4050645290031605,2383.51555,200.94852,1175.41709,18.00922,420.26831
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.943530482133636,277.22448921219586,272.69600141941805,0.0,0.4050645290031605,2381.65349,197.19352,1169.32066,18.85241,443.67917
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.034416835106553,276.00595368895455,271.8136209829938,0.1496438138172942,0.7333217528678676,2401.83949,196.62147,1168.87663,19.69855,463.96588
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.034416835106553,276.00595368895455,271.8136209829938,0.1496438138172942,0.7333217528678676,2422.66721,195.28403,1157.77754,21.17806,422.06133
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.034416835106553,276.00595368895455,271.8136209829938,0.1496438138172942,0.7333217528678676,2410.80274,195.38313,1147.64567,20.1106,387.60299
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.6722208711869655,279.1488752795915,271.5702352753977,168.46506974167147,0.2946937715016787,2384.89467,190.07488,1140.25089,20.22992,370.01366
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.6722208711869655,279.1488752795915,271.5702352753977,168.46506974167147,0.2946937715016787,2384.89088,188.64843,1126.06119,22.2601,380.41448
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.6722208711869655,279.1488752795915,271.5702352753977,168.46506974167147,0.2946937715016787,2393.81121,185.70923,1126.00765,23.15166,355.42981
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.817076119400522,282.80953162821754,270.81937027980814,377.857069946464,0.5367226300832721,2393.43365,189.50583,1118.69152,21.3408,358.03827
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.817076119400522,282.80953162821754,270.81937027980814,377.857069946464,0.5367226300832721,2374.93943,188.7315,1147.30715,22.48457,343.94901
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.817076119400522,282.80953162821754,270.81937027980814,377.857069946464,0.5367226300832721,2330.63161,192.75206,1161.12511,23.92028,348.94687
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.780631298018346,285.2236468080215,270.6528731978513,740.1784385695539,0.1378389112372779,2311.91084,194.62529,1295.21195,23.87641,329.97834
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.780631298018346,285.2236468080215,270.6528731978513,740.1784385695539,0.1378389112372779,2302.68891,202.67355,1201.03336,23.98774,330.81549
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.780631298018346,285.2236468080215,270.6528731978513,740.1784385695539,0.1378389112372779,2304.31382,210.05711,1194.40655,30.22895,327.33042
