UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.2900323000232765,275.2158260352535,266.8983160935052,268.276181189832,0.0096192925411176,2967.58811,171.01387,589.46863,115.79207,687.61881
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.5113844468133646,273.24322402048244,265.41781733712514,0.0312124827432736,0.0035197046113604,3087.54625,172.54559,621.10297,103.68773,686.11811
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.5113844468133646,273.24322402048244,265.41781733712514,0.0312124827432736,0.0035197046113604,3097.61051,181.82516,622.4447,91.52297,673.33382
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.5113844468133646,273.24322402048244,265.41781733712514,0.0312124827432736,0.0035197046113604,3128.85444,173.73039,614.16457,81.91955,648.98714
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.2831244227699257,272.1660577927181,264.5273991711635,0.0155868322032953,0.005963932836663,2997.20592,182.18599,618.10443,68.85462,586.10904
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.2831244227699257,272.1660577927181,264.5273991711635,0.0155868322032953,0.005963932836663,2992.34028,183.63448,580.23781,50.84009,570.11892
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.2831244227699257,272.1660577927181,264.5273991711635,0.0155868322032953,0.005963932836663,2988.04812,189.65398,553.80627,27.71347,530.87815
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,3.028721831261092,271.35381894616245,263.9045952693829,0.0,0.0008035591917428,2972.67726,178.22262,537.44518,13.58148,511.51559
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,3.028721831261092,271.35381894616245,263.9045952693829,0.0,0.0008035591917428,2840.60689,169.59303,490.81677,3.2985,529.9018
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,3.028721831261092,271.35381894616245,263.9045952693829,0.0,0.0008035591917428,2746.02657,169.28585,509.66991,0.0,576.8318
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.9069326617412337,270.84165730349696,263.5109791780208,0.0,0.0009700342671385,2708.89165,173.83774,523.61931,0.0,597.51528
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.9069326617412337,270.84165730349696,263.5109791780208,0.0,0.0009700342671385,2691.51285,184.61877,491.89558,0.0,612.23414
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.9069326617412337,270.84165730349696,263.5109791780208,0.0,0.0009700342671385,2714.85027,186.25033,516.23399,0.0,601.65655
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.8632681952038688,271.35730818498814,263.5166615302414,8.157648454936366,0.0,2772.42305,187.72492,530.86276,0.0,601.8393
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.8632681952038688,271.35730818498814,263.5166615302414,8.157648454936366,0.0,2796.88226,185.1232,491.679,0.0,580.82155
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.8632681952038688,271.35730818498814,263.5166615302414,8.157648454936366,0.0,2847.82529,193.10669,510.12299,4.12499,553.46775
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.384660987036331,276.6493321242642,264.1620075999376,119.49990854614504,0.0,2891.58844,196.56583,525.06999,15.38364,554.63632
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.384660987036331,276.6493321242642,264.1620075999376,119.49990854614504,0.0,2898.81714,193.1537,529.50275,30.45739,543.64496
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.384660987036331,276.6493321242642,264.1620075999376,119.49990854614504,0.0,2903.65973,188.06047,519.13005,46.61246,520.04967
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.483987487416819,278.65045650051024,264.9585279766157,344.2580320281388,0.0005443834147661,2969.19453,182.26841,543.10316,54.2983,508.50767
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.483987487416819,278.65045650051024,264.9585279766157,344.2580320281388,0.0005443834147661,2868.19401,176.38701,559.31945,65.1676,516.29289
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.483987487416819,278.65045650051024,264.9585279766157,344.2580320281388,0.0005443834147661,2870.97498,174.06916,554.971,78.35081,491.97983
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.2764328008878363,275.20513250425427,264.87850849852646,221.82754994227216,0.0039183066014377,2845.44433,174.6989,582.6877,98.45613,534.50285
