UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.080263620164564,272.337237936231,264.860625711146,0.0,0.0,2551.82878,184.61877,515.49409,0.19823,518.1055
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.080263620164564,272.337237936231,264.860625711146,0.0,0.0,2569.14374,186.25033,539.48025,6.18128,509.61722
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.146014964064196,272.51947461156016,264.94047179475854,7.982309218612578,0.0,2652.3148,187.72492,554.28375,11.17149,509.71934
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.146014964064196,272.51947461156016,264.94047179475854,7.982309218612578,0.0,2704.71595,185.1232,515.7798,16.52205,490.61563
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.146014964064196,272.51947461156016,264.94047179475854,7.982309218612578,0.0,2792.00388,193.10669,533.80792,20.91976,464.69975
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.882877844527617,278.222559384246,266.4280406668502,132.0905257397876,0.0006672619213971,2843.22713,196.56583,547.89905,26.92754,462.14857
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.882877844527617,278.222559384246,266.4280406668502,132.0905257397876,0.0006672619213971,2864.8347,193.1537,552.11486,32.18384,456.28284
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.882877844527617,278.222559384246,266.4280406668502,132.0905257397876,0.0006672619213971,2899.90618,188.06047,541.35201,34.58153,436.60694
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.196048662729728,279.730927428725,266.9461441451961,404.91908068852126,0.0021540437133468,2958.34874,182.26841,564.95521,32.38862,423.52269
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.196048662729728,279.730927428725,266.9461441451961,404.91908068852126,0.0021540437133468,2866.24733,176.38701,581.54251,30.57259,430.37372
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.196048662729728,279.730927428725,266.9461441451961,404.91908068852126,0.0021540437133468,2849.04079,174.06916,577.17479,27.74998,410.71212
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.343840866126522,274.8729165112932,266.7223877122028,268.7412639242126,0.005718296037627,2825.6964,174.6989,605.10683,30.52167,441.75638
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.343840866126522,274.8729165112932,266.7223877122028,268.7412639242126,0.005718296037627,2879.57689,175.94066,605.05549,29.36785,456.23107
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.343840866126522,274.8729165112932,266.7223877122028,268.7412639242126,0.005718296037627,2996.49657,171.01387,599.20323,28.36608,601.31645
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.331132344532157,273.08925627499264,265.8017806362839,0.0322738872139167,0.0038208641085196,3113.70436,172.54559,630.54741,26.95972,598.90444
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.331132344532157,273.08925627499264,265.8017806362839,0.0322738872139167,0.0038208641085196,3127.44545,181.82516,631.75543,28.6726,587.13252
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.331132344532157,273.08925627499264,265.8017806362839,0.0322738872139167,0.0038208641085196,3167.31009,173.73039,623.18349,29.78586,563.13328
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.137524295374427,271.9704471938624,265.0402316420141,0.0161231646179789,0.0060498535696789,3055.34369,182.18599,627.3782,26.29418,507.93319
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.137524295374427,271.9704471938624,265.0402316420141,0.0161231646179789,0.0060498535696789,3023.82075,183.63448,589.63807,20.83069,494.52813
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.137524295374427,271.9704471938624,265.0402316420141,0.0161231646179789,0.0060498535696789,3014.72846,189.65398,563.2088,13.45154,460.30224
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.9632342926182207,271.1933116415027,264.46850805949805,0.0,0.0003616063422626,2969.60758,178.22262,546.94729,9.0524,447.07108
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.9632342926182207,271.1933116415027,264.46850805949805,0.0,0.0003616063422626,2810.54632,169.59303,500.34012,5.37918,466.89215
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.9632342926182207,271.1933116415027,264.46850805949805,0.0,0.0003616063422626,2697.90818,169.28585,519.52511,0.00096,511.48904
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.8165173913108204,270.6491449391032,263.92275762562684,0.0,0.0004067849854737,2644.38251,173.83774,533.68156,0.0,533.89638
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.8165173913108204,270.6491449391032,263.92275762562684,0.0,0.0004067849854737,2624.19272,184.61877,502.26102,0.18497,549.51167
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.8165173913108204,270.6491449391032,263.92275762562684,0.0,0.0004067849854737,2638.89093,186.25033,526.44469,6.16428,540.32633
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.94708986958494,271.0882279086447,263.6782321398065,8.251399691750395,0.0,2715.75916,187.72492,541.15022,11.1499,540.45541
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.94708986958494,271.0882279086447,263.6782321398065,8.251399691750395,0.0,2753.78114,185.1232,502.26508,16.49758,520.71301
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.94708986958494,271.0882279086447,263.6782321398065,8.251399691750395,0.0,2827.71707,193.10669,520.52639,20.89544,494.31737
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.453443309355486,276.47849602232213,264.41399998929893,124.25430760319196,0.0,2871.59304,196.56583,535.09745,26.91082,493.00729
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.453443309355486,276.47849602232213,264.41399998929893,124.25430760319196,0.0,2889.55654,193.1537,539.43493,32.18134,485.43142
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.453443309355486,276.47849602232213,264.41399998929893,124.25430760319196,0.0,2918.99238,188.06047,528.89086,34.59896,464.44779
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.3323411554619065,278.5050988324742,265.0083905568416,359.5644829058491,0.0,2982.43371,182.26841,552.70149,32.42035,451.87811
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.3323411554619065,278.5050988324742,265.0083905568416,359.5644829058491,0.0,2892.28565,176.38701,569.08075,30.6227,459.04079
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.3323411554619065,278.5050988324742,265.0083905568416,359.5644829058491,0.0,2881.51841,174.06916,564.72383,27.82327,437.82729
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.062705922187937,274.8136807331089,264.9090614865189,231.3231064978129,0.0001467434863079,2860.41517,174.6989,592.53509,30.62006,472.70143
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.062705922187937,274.8136807331089,264.9090614865189,231.3231064978129,0.0001467434863079,2915.80109,175.94066,592.7379,29.4818,487.00381
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.062705922187937,274.8136807331089,264.9090614865189,231.3231064978129,0.0001467434863079,3033.77827,171.01387,580.53615,29.20535,577.32394
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.3935291111814943,274.0889980318954,264.3903677130051,0.0300385626970746,0.0002249372163095,3152.59429,172.54559,612.43675,27.69629,574.65864
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.3935291111814943,274.0889980318954,264.3903677130051,0.0300385626970746,0.0002249372163095,3163.94563,181.82516,613.90119,29.27594,563.16815
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.3935291111814943,274.0889980318954,264.3903677130051,0.0300385626970746,0.0002249372163095,3201.53151,173.73039,605.88871,30.28633,539.26555
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.508355904834532,273.749217556054,264.24777162788234,0.0150435874931132,0.0002936411839497,3083.54795,182.18599,609.59485,26.70275,486.19998
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.508355904834532,273.749217556054,264.24777162788234,0.0150435874931132,0.0002936411839497,3052.02259,183.63448,571.61216,21.11877,473.51357
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.508355904834532,273.749217556054,264.24777162788234,0.0150435874931132,0.0002936411839497,3044.27803,189.65398,545.17849,13.58845,440.68183
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.5243522004834587,273.52095391139926,264.29064442175365,0.0150435874931132,0.0002936411839497,3003.84295,178.22262,528.72603,9.09588,429.15528
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.5243522004834587,273.52095391139926,264.29064442175365,0.0150435874931132,0.0002936411839497,2844.9691,169.59303,482.07812,5.3592,449.37517
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.5243522004834587,273.52095391139926,264.29064442175365,0.0150435874931132,0.0002936411839497,2733.55556,169.28585,500.62676,0.0,493.3235
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.406419963890952,273.36352623787053,264.476072336432,0.0,0.0006453653294369,2682.41419,173.83774,514.38611,0.0,516.21005
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.406419963890952,273.36352623787053,264.476072336432,0.0,0.0006453653294369,2663.08689,184.61877,482.3842,0.09712,532.07456
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.406419963890952,273.36352623787053,264.476072336432,0.0,0.0006453653294369,2678.4711,186.25033,506.86456,6.05167,523.27626
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.373060439544473,273.7860692014053,265.0641717248839,5.79575578567527,0.0046915140413456,2753.19856,187.72492,521.42292,11.0069,523.39038
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.373060439544473,273.7860692014053,265.0641717248839,5.79575578567527,0.0046915140413456,2788.15389,185.1232,481.96518,16.33569,504.00259
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.373060439544473,273.7860692014053,265.0641717248839,5.79575578567527,0.0046915140413456,2859.09232,193.10669,500.5768,20.73445,477.87334
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.634949068327229,278.8658525951997,266.7397059821904,103.15205344775902,0.0104064834895493,2901.69637,196.56583,515.86876,26.80016,475.87417
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.634949068327229,278.8658525951997,266.7397059821904,103.15205344775902,0.0104064834895493,2919.25198,193.1537,520.38895,32.16479,469.24779
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.634949068327229,278.8658525951997,266.7397059821904,103.15205344775902,0.0104064834895493,2946.76631,188.06047,510.17354,34.71428,448.99025
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.455544840655529,280.5966341690338,268.0558241668461,331.19428589606565,0.0056570698751389,3013.05442,182.26841,534.29568,32.63037,436.13485
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.455544840655529,280.5966341690338,268.0558241668461,331.19428589606565,0.0056570698751389,2921.4628,176.38701,550.36247,30.95432,443.12451
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.455544840655529,280.5966341690338,268.0558241668461,331.19428589606565,0.0056570698751389,2913.80679,174.06916,546.02179,28.30832,422.77263
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.935959466843693,276.6454808832069,267.94366778003814,218.9698091470208,0.0091699678734732,2891.30791,174.6989,573.6517,31.27127,455.52034
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.935959466843693,276.6454808832069,267.94366778003814,218.9698091470208,0.0091699678734732,2947.05017,175.94066,574.23617,30.23592,469.91843
