UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,565.81,559.25258
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,534.37,556.29216
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,512.59,554.06611
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,494.75,551.38175
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,493.3,546.30972
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.0,544.60929
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,499.16,543.35521
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.6,542.00907
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.48,544.40386
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,501.03,546.99137
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.49,550.31129
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,524.67,555.09201
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,525.85,562.05697
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.81,567.13234
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.79,570.74383
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,590.34,572.85535
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,599.86,573.58785
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,602.76,575.51108
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,581.94,572.58379
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,577.27,571.88559
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,575.84,570.80684
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,568.55,568.03663
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.57,565.06328
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,577.29,563.15772
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.27,525.40441
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,547.31,524.79865
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,547.48,525.31506
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.79,525.73098
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.84,523.89332
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.64,524.83961
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.39,526.82553
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.05,527.35448
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.42,531.54485
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,545.44,535.85629
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.38,540.21441
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.46,547.09402
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,574.05,554.70813
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,577.86,560.67657
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,507.2,564.5452
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,485.09,566.1622
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,495.27,564.83181
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,528.88,565.59561
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.28,561.27608
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,559.55,558.49099
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.68,555.34548
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,570.38,550.9051
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,581.4,547.26814
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,572.81,545.03972
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.47,526.37409
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,560.68,524.99986
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,565.95,525.3912
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,565.83,526.22631
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,569.32,525.10843
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,546.28,527.27104
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.03,531.29363
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.08,533.54785
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.62,539.34555
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,496.8,544.20915
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.21,548.48371
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,492.32,554.65912
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,492.18,561.02949
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,500.56,565.58377
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,494.04,568.16986
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.45,569.11004
2022-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,636.86,567.54681
2022-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.75,568.55133
2022-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,528.54,565.02056
2022-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,538.81,563.45637
2022-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.51,560.8612
2022-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,517.56,556.93851
2022-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,491.23,552.94119
2022-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,526.6,550.44078
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,523.83,520.01997
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.92,520.16251
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.19,522.05948
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.4,524.09186
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.1,523.94166
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.62,526.53196
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.3,530.33812
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,519.22,532.33549
2022-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.57,538.13227
2022-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,522.76,543.4231
2022-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,534.05,548.68701
