UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.95,497.61928
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,481.68,497.5037
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.08,493.73745
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,453.32,492.31172
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.98,493.17693
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.14,494.45901
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.98,495.53554
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.21,497.7547
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.9,500.87339
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,507.03,504.33064
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,513.23,509.89533
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.41,516.84347
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.5,519.65621
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.57,522.90217
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.17,526.36298
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,533.74,530.16027
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.15,532.4463
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,489.7,531.31128
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,517.59,532.77024
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,529.65,529.40981
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,528.49,527.67012
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,529.86,525.54698
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,541.43,522.0724
2022-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,543.19,519.45918
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.02,498.99955
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.36,499.20557
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.97,495.30933
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.57,494.17807
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,524.69,494.80709
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.78,495.38832
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.51,496.21885
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,515.87,497.94159
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,522.34,500.73623
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,566.38,503.44008
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,563.33,508.33343
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.13,514.67183
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.05,517.36563
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,556.55,520.11671
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.01,523.24852
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,545.27,526.70936
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.95,529.18185
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.89,527.84149
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.22,529.79555
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,491.16,526.73617
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,491.24,525.2634
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.28,523.32648
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.59,520.48769
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.33,518.41191
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.19,501.05118
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,516.54,501.31778
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.04,496.96812
