UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.288163184392766,295.8353026893544,280.0538311635636,154.46328603564277,0.1575546735299224,2818.42099,193.10669,976.01548,0.0,544.65676
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.318727870152114,301.4773224889661,279.71949498624804,379.4651148396104,0.285607478383455,2825.7895,196.56583,974.12723,5.90099,545.45616
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.318727870152114,301.4773224889661,279.71949498624804,379.4651148396104,0.285607478383455,2908.93054,193.1537,974.29282,29.03921,534.97357
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.318727870152114,301.4773224889661,279.71949498624804,379.4651148396104,0.285607478383455,3069.67403,188.06047,956.24485,56.49517,511.76728
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,5.9273665122965244,303.6707252541169,278.88351483946104,725.3004463924185,0.1711761521587412,3172.06018,182.26841,972.94221,72.29582,500.07218
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,5.9273665122965244,303.6707252541169,278.88351483946104,725.3004463924185,0.1711761521587412,3204.48868,176.38701,996.45697,93.58539,507.76469
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,5.9273665122965244,303.6707252541169,278.88351483946104,725.3004463924185,0.1711761521587412,3174.90211,174.06916,991.72869,119.91646,483.91333
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.262131672600612,301.7858488816277,279.5622115212516,568.6979663106144,0.437834359121413,3201.72317,174.6989,1023.68146,154.26033,525.29703
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.262131672600612,301.7858488816277,279.5622115212516,568.6979663106144,0.437834359121413,3276.48551,175.94066,1015.16968,172.66252,539.30652
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.262131672600612,301.7858488816277,279.5622115212516,568.6979663106144,0.437834359121413,3397.34041,171.01387,999.31937,192.68356,653.01658
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.178234090095174,295.70771443820854,280.1245609637911,37.82381033088177,0.3934351143064847,3411.22313,172.54559,1018.73695,171.17032,651.15047
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.178234090095174,295.70771443820854,280.1245609637911,37.82381033088177,0.3934351143064847,3330.64804,181.82516,1014.44678,146.80011,638.77208
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.178234090095174,295.70771443820854,280.1245609637911,37.82381033088177,0.3934351143064847,3332.15589,173.73039,993.88458,127.7713,614.56469
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.894487616044031,293.8408808671436,280.30870312036075,18.91190006744052,0.6662787728698252,3225.18402,182.18599,1008.55144,106.28669,554.76509
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.894487616044031,293.8408808671436,280.30870312036075,18.91190006744052,0.6662787728698252,3034.71628,183.63448,976.00915,77.23348,539.81141
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.894487616044031,293.8408808671436,280.30870312036075,18.91190006744052,0.6662787728698252,3017.07121,189.65398,949.6754,40.25689,502.58127
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.432917548582115,292.21384257538466,280.367683607765,0.0,0.1134596898523394,2932.34681,178.22262,937.50613,17.5648,485.67709
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.432917548582115,292.21384257538466,280.367683607765,0.0,0.1134596898523394,2734.19061,169.59303,891.77264,1.46852,504.63858
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.432917548582115,292.21384257538466,280.367683607765,0.0,0.1134596898523394,2636.21155,169.28585,924.5971,0.0,550.63312
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.122560031841684,291.0436163488817,280.42481880620664,0.0029632977412543,0.1696810914493076,2583.66696,173.83774,947.26536,0.0,572.00777
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.122560031841684,291.0436163488817,280.42481880620664,0.0029632977412543,0.1696810914493076,2571.55199,184.61877,928.30586,0.0,587.08606
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.122560031841684,291.0436163488817,280.42481880620664,0.0029632977412543,0.1696810914493076,2539.68288,186.25033,946.13023,0.0,577.06667
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.981642790560756,296.7912947758772,280.99599203895315,151.04346184113376,0.0678122393464248,2658.20397,187.72492,963.99059,0.0,577.22792
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.981642790560756,296.7912947758772,280.99599203895315,151.04346184113376,0.0678122393464248,2693.53474,185.1232,937.37847,0.0,556.72151
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.981642790560756,296.7912947758772,280.99599203895315,151.04346184113376,0.0678122393464248,2805.24549,193.10669,948.13113,0.0,529.75188
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,5.028632002339992,302.7473392812426,280.24034088709027,386.9043556265118,0.1247061856509773,2816.75058,196.56583,947.2505,5.24543,529.92667
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,5.028632002339992,302.7473392812426,280.24034088709027,386.9043556265118,0.1247061856509773,2895.55853,193.1537,947.67147,28.94116,520.30468
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,5.028632002339992,302.7473392812426,280.24034088709027,386.9043556265118,0.1247061856509773,3045.5184,188.06047,930.08289,57.17839,497.75654
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.570385866022583,304.94050466814485,279.0059393577195,743.8737174550212,0.068699041981777,3146.27933,182.26841,947.21567,73.54004,485.80249
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.570385866022583,304.94050466814485,279.0059393577195,743.8737174550212,0.068699041981777,3172.30826,176.38701,970.29356,95.54998,493.3381
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.570385866022583,304.94050466814485,279.0059393577195,743.8737174550212,0.068699041981777,3145.76469,174.06916,965.58813,122.78998,470.26782
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,5.030923131904073,303.3755631919002,279.48966267528976,578.6471055366865,0.1482411641323117,3169.87392,174.6989,997.28729,158.11821,509.72408
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,5.030923131904073,303.3755631919002,279.48966267528976,578.6471055366865,0.1482411641323117,3238.89114,175.94066,989.30901,177.13013,523.8203
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,5.030923131904073,303.3755631919002,279.48966267528976,578.6471055366865,0.1482411641323117,3364.82366,171.01387,975.09314,200.05394,600.17598
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.643429220349083,296.9870560132825,279.96032048294137,41.40635007270353,0.1116013669164963,3379.10003,172.54559,995.23285,177.63881,597.75193
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.643429220349083,296.9870560132825,279.96032048294137,41.40635007270353,0.1116013669164963,3300.92955,181.82516,991.27557,152.09865,585.99338
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.643429220349083,296.9870560132825,279.96032048294137,41.40635007270353,0.1116013669164963,3303.91432,173.73039,971.43929,132.16641,561.99874
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.451364243860348,294.96864822125275,280.1834796550187,20.70328737558215,0.18541332183976,3199.71008,182.18599,985.47217,109.87471,506.90015
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.451364243860348,294.96864822125275,280.1834796550187,20.70328737558215,0.18541332183976,3013.39044,183.63448,952.61509,79.76338,493.52925
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.451364243860348,294.96864822125275,280.1834796550187,20.70328737558215,0.18541332183976,2994.99327,189.65398,926.27564,41.45923,459.36965
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.134551538875431,293.32976597971026,280.3334549743281,0.0,0.0522642321103712,2910.13967,178.22262,913.85854,17.94662,446.21951
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.134551538875431,293.32976597971026,280.3334549743281,0.0,0.0522642321103712,2714.25374,169.59303,868.07213,1.2931,466.05948
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.134551538875431,293.32976597971026,280.3334549743281,0.0,0.0522642321103712,2616.81329,169.28585,900.0708,0.0,510.62556
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.794602834522076,291.9334753211982,280.55561070358215,0.0019011460499741,0.1109255343658067,2563.39164,173.83774,922.22373,0.0,533.05565
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.794602834522076,291.9334753211982,280.55561070358215,0.0019011460499741,0.1109255343658067,2549.70575,184.61877,902.50968,0.0,548.68284
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.794602834522076,291.9334753211982,280.55561070358215,0.0019011460499741,0.1109255343658067,2517.36308,186.25033,920.71917,0.0,539.51591
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.2089193314997297,297.69921623372346,281.3619883391806,154.83292449241995,0.0654742793942551,2634.6391,187.72492,938.38841,0.0,539.64423
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.2089193314997297,297.69921623372346,281.3619883391806,154.83292449241995,0.0654742793942551,2669.15014,185.1232,911.03316,0.0,519.91874
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.2089193314997297,297.69921623372346,281.3619883391806,154.83292449241995,0.0654742793942551,2779.57473,193.10669,922.24053,0.0,493.53571
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.136894540365393,303.06863858421747,280.39885898312195,394.74836002909205,0.1659954315413419,2790.79081,196.56583,922.29545,4.27364,492.19293
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.136894540365393,303.06863858421747,280.39885898312195,394.74836002909205,0.1659954315413419,2868.59614,193.1537,922.95351,28.79583,484.66215
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.136894540365393,303.06863858421747,280.39885898312195,394.74836002909205,0.1659954315413419,3016.99873,188.06047,905.79148,58.19118,463.71304
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.115766915787161,304.6364218346622,279.1999597010412,731.3297423557556,0.1092687627850015,3115.87091,182.26841,923.32866,75.38444,451.12978
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.115766915787161,304.6364218346622,279.1999597010412,731.3297423557556,0.1092687627850015,3142.68469,176.38701,946.00098,98.46226,458.28422
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.115766915787161,304.6364218346622,279.1999597010412,731.3297423557556,0.1092687627850015,3116.89414,174.06916,941.31654,127.04966,437.11169
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.00171654146914,302.15186694951,279.8176575974122,562.6578021748257,0.3697095164274113,3141.76094,174.6989,972.78034,163.83708,471.88477
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.00171654146914,302.15186694951,279.8176575974122,562.6578021748257,0.3697095164274113,3210.99227,175.94066,965.29743,183.75282,486.19171
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.00171654146914,302.15186694951,279.8176575974122,562.6578021748257,0.3697095164274113,3332.11465,171.01387,951.40839,216.55557,576.4517
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.1482308224193964,296.0081851922381,280.711219941841,35.83666437987519,0.3674852371803075,3351.11623,172.54559,972.25413,192.12121,573.7772
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.1482308224193964,296.0081851922381,280.711219941841,35.83666437987519,0.3674852371803075,3275.54629,181.82516,968.62231,163.96165,562.29698
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.1482308224193964,296.0081851922381,280.711219941841,35.83666437987519,0.3674852371803075,3278.2566,173.73039,949.49585,142.00662,538.39783
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.889242336586964,294.0286508720362,281.41051762615047,17.91821776274684,0.7668505141981614,3173.95045,182.18599,962.90879,117.90797,485.40987
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.889242336586964,294.0286508720362,281.41051762615047,17.91821776274684,0.7668505141981614,3000.80905,183.63448,929.74408,85.42766,472.74957
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.889242336586964,294.0286508720362,281.41051762615047,17.91821776274684,0.7668505141981614,2985.85276,189.65398,903.39885,44.15116,439.96854
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.3538111148656373,292.2556917456019,281.79778592392813,17.91821776274684,0.7668505141981614,2907.91307,178.22262,890.73963,18.80149,428.50394
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.3538111148656373,292.2556917456019,281.79778592392813,17.91821776274684,0.7668505141981614,2724.0208,169.59303,844.9014,0.90038,448.73838
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.3538111148656373,292.2556917456019,281.79778592392813,17.91821776274684,0.7668505141981614,2630.75454,169.28585,876.09273,0.0,492.66308
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.9345642354460737,290.80561679508133,281.96364784298225,0.0011801394433724,0.7338881623251734,2579.47943,173.83774,897.74176,0.0,515.56707
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.9345642354460737,290.80561679508133,281.96364784298225,0.0011801394433724,0.7338881623251734,2564.18014,184.61877,877.29015,0.0,531.44065
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.9345642354460737,290.80561679508133,281.96364784298225,0.0011801394433724,0.7338881623251734,2530.93828,186.25033,895.87602,0.0,522.65642
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.849447532768396,295.103118779892,282.1401173222163,135.48720975816744,0.3595917360630973,2643.24616,187.72492,913.35856,0.0,522.76997
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.849447532768396,295.103118779892,282.1401173222163,135.48720975816744,0.3595917360630973,2668.85597,185.1232,885.27683,0.0,503.3951
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.849447532768396,295.103118779892,282.1401173222163,135.48720975816744,0.3595917360630973,2769.00764,193.10669,896.92857,0.0,477.27554
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.029242761167414,299.54338474929915,280.71169045178056,345.0932289568244,0.7945683201921663,2776.99331,196.56583,897.89819,2.09789,475.25132
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.029242761167414,299.54338474929915,280.71169045178056,345.0932289568244,0.7945683201921663,2848.3272,193.1537,898.78811,28.47043,468.65946
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.029242761167414,299.54338474929915,280.71169045178056,345.0932289568244,0.7945683201921663,2987.25901,188.06047,882.04314,60.45873,448.42829
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.996612332510198,300.95037818710847,279.67806016843747,664.2612959200992,0.423151271949166,3084.38983,182.26841,899.97555,79.5139,435.56254
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.996612332510198,300.95037818710847,279.67806016843747,664.2612959200992,0.423151271949166,3108.25827,176.38701,922.25133,104.98259,442.54582
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.996612332510198,300.95037818710847,279.67806016843747,664.2612959200992,0.423151271949166,3084.61485,174.06916,917.58754,136.58672,422.22531
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.035817446186273,298.85458364671,279.99836413843525,520.178934771832,0.8612777060631653,3111.06684,174.6989,948.8212,176.64111,454.89576
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.035817446186273,298.85458364671,279.99836413843525,520.178934771832,0.8612777060631653,3180.52713,175.94066,941.82258,198.58043,469.29726
