UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.876251587745982,275.73577635798,268.8261209662263,259.97510291617715,0.4324461247950858,2438.68888,189.50583,468.30147,21.3408,579.56568
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.876251587745982,275.73577635798,268.8261209662263,259.97510291617715,0.4324461247950858,2417.10344,188.7315,486.58629,22.48457,552.72972
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.876251587745982,275.73577635798,268.8261209662263,259.97510291617715,0.4324461247950858,2373.59519,192.75206,492.13844,23.92028,571.09841
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.454392542495153,277.4312514900141,269.64312312365,590.3614434847517,0.4063758895889379,2354.60285,194.62529,571.81553,23.87641,543.89346
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.454392542495153,277.4312514900141,269.64312312365,590.3614434847517,0.4063758895889379,2344.83442,202.67355,509.74816,23.98774,537.17947
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.454392542495153,277.4312514900141,269.64312312365,590.3614434847517,0.4063758895889379,2347.77931,210.05711,499.62425,30.22895,523.28281
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.211587238394589,276.1905831211358,269.809246513287,450.5973362369463,0.8652814125911246,2368.82447,209.24319,483.63031,27.66585,531.34861
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.211587238394589,276.1905831211358,269.809246513287,450.5973362369463,0.8652814125911246,2341.70196,199.15814,474.49337,31.36205,547.59861
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.211587238394589,276.1905831211358,269.809246513287,450.5973362369463,0.8652814125911246,2415.91766,205.23504,489.39322,32.74308,506.61191
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.966074668695889,273.5019219057589,269.1710475653605,20.804512331682723,0.4147448813052158,2430.38857,203.74673,460.76171,32.89979,492.65737
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.966074668695889,273.5019219057589,269.1710475653605,20.804512331682723,0.4147448813052158,2442.0682,205.8471,461.54904,30.92382,504.25114
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.966074668695889,273.5019219057589,269.1710475653605,20.804512331682723,0.4147448813052158,2482.65567,201.19966,465.55834,30.50725,516.98529
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.671005236690551,272.3666988556176,268.9064094262881,10.40225235459176,0.7914580000134958,2499.84447,202.50038,475.40825,29.82154,479.94348
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.671005236690551,272.3666988556176,268.9064094262881,10.40225235459176,0.7914580000134958,2484.66953,205.59165,481.50062,28.12608,483.01826
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.671005236690551,272.3666988556176,268.9064094262881,10.40225235459176,0.7914580000134958,2503.84792,207.06741,496.90096,24.28144,499.78907
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.320236540815831,271.6843408865596,268.55579637628045,0.0,0.3028425148392262,2485.49063,199.38984,491.73951,20.35356,504.57044
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.320236540815831,271.6843408865596,268.55579637628045,0.0,0.3028425148392262,2491.05727,200.94852,493.24836,18.00922,537.14916
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.320236540815831,271.6843408865596,268.55579637628045,0.0,0.3028425148392262,2490.03768,197.19352,494.93923,18.85241,565.24467
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.092480641674396,271.1558082002837,268.35953727367803,0.0,0.634277692273927,2510.53832,196.62147,495.74355,19.69855,588.338
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.092480641674396,271.1558082002837,268.35953727367803,0.0,0.634277692273927,2529.62058,195.28403,486.54135,21.17806,553.70878
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.092480641674396,271.1558082002837,268.35953727367803,0.0,0.634277692273927,2518.59829,195.38313,482.65501,20.1106,517.91939
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.340763589451479,272.74920646885147,269.05267772471376,58.69244487029077,0.4770458173981538,2489.55351,190.07488,476.14361,20.22992,505.10223
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.340763589451479,272.74920646885147,269.05267772471376,58.69244487029077,0.4770458173981538,2485.86638,188.64843,483.69426,22.2601,516.02637
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.340763589451479,272.74920646885147,269.05267772471376,58.69244487029077,0.4770458173981538,2493.29327,185.70923,471.46301,23.15166,494.80265
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.578803970279134,275.6767109000172,269.8459122354925,218.56557707018857,1.1281075502084847,2497.32598,189.50583,458.17179,21.3408,484.90897
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.578803970279134,275.6767109000172,269.8459122354925,218.56557707018857,1.1281075502084847,2471.73528,188.7315,476.29568,22.48457,463.51958
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.578803970279134,275.6767109000172,269.8459122354925,218.56557707018857,1.1281075502084847,2429.26284,192.75206,481.71909,23.92028,476.17506
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.718900311276623,277.2756317501869,270.50132347820767,509.5266197590878,0.7062486405831317,2409.91871,194.62529,560.5488,23.87641,452.48941
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.718900311276623,277.2756317501869,270.50132347820767,509.5266197590878,0.7062486405831317,2399.44215,202.67355,498.98149,23.98774,449.00197
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.718900311276623,277.2756317501869,270.50132347820767,509.5266197590878,0.7062486405831317,2404.09747,210.05711,488.80316,30.22895,439.5541
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.277115850633385,276.77708324164286,271.1726098560033,397.8989718624492,1.3835729201417957,2425.93674,209.24319,473.08165,27.66585,449.19255
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.277115850633385,276.77708324164286,271.1726098560033,397.8989718624492,1.3835729201417957,2396.23554,199.15814,463.93372,31.36205,465.09719
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.277115850633385,276.77708324164286,271.1726098560033,397.8989718624492,1.3835729201417957,2433.37743,205.23504,491.982,32.74308,485.47594
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.800507440932418,274.0735948103858,270.77288939238787,20.756336131203724,0.5529666112876341,2447.27759,203.74673,463.30017,32.89979,473.44021
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.800507440932418,274.0735948103858,270.77288939238787,20.756336131203724,0.5529666112876341,2458.06894,205.8471,464.10162,30.92382,486.59225
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.800507440932418,274.0735948103858,270.77288939238787,20.756336131203724,0.5529666112876341,2498.67113,201.19966,468.17992,30.50725,499.55092
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.669033783204617,273.14678490769325,270.3178967610339,10.378230493753112,0.9449232330494306,2515.18788,202.50038,478.06998,29.82154,463.37985
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.669033783204617,273.14678490769325,270.3178967610339,10.378230493753112,0.9449232330494306,2499.65978,205.59165,484.07772,28.12608,467.43221
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.669033783204617,273.14678490769325,270.3178967610339,10.378230493753112,0.9449232330494306,2519.21544,207.06741,499.64352,24.28144,483.90134
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.692486986247786,272.3312057437405,269.854646361517,0.0,0.4415064140922082,2501.10182,199.38984,494.42255,20.35356,489.16812
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.692486986247786,272.3312057437405,269.854646361517,0.0,0.4415064140922082,2506.6765,200.94852,495.90218,18.00922,520.87168
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.692486986247786,272.3312057437405,269.854646361517,0.0,0.4415064140922082,2505.77928,197.19352,497.56274,18.85241,548.31474
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.6391205156060193,271.53311500199425,269.34303302994977,0.0,1.028413250667418,2526.32572,196.62147,498.36226,19.69855,571.01721
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.6391205156060193,271.53311500199425,269.34303302994977,0.0,1.028413250667418,2545.15429,195.28403,489.15267,21.17806,535.37482
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.6391205156060193,271.53311500199425,269.34303302994977,0.0,1.028413250667418,2534.25437,195.38313,485.24201,20.1106,499.77084
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.352443529756526,273.6293779532894,270.01107562818464,80.87136149155018,0.5255041056597668,2504.75409,190.07488,478.72717,20.22992,486.28901
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.352443529756526,273.6293779532894,270.01107562818464,80.87136149155018,0.5255041056597668,2500.53198,188.64843,486.19325,22.2601,497.14028
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.352443529756526,273.6293779532894,270.01107562818464,80.87136149155018,0.5255041056597668,2507.74204,185.70923,474.00934,23.15166,475.39278
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.749339704851845,277.272408463532,270.86572813902035,280.61703804929,1.0837420698686242,2512.4151,189.50583,460.7414,21.3408,467.24022
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.749339704851845,277.272408463532,270.86572813902035,280.61703804929,1.0837420698686242,2485.79374,188.7315,478.90612,22.48457,446.86749
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.749339704851845,277.272408463532,270.86572813902035,280.61703804929,1.0837420698686242,2443.58803,192.75206,484.36218,23.92028,458.45652
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.83673834819867,279.0799062632077,271.1024532669327,643.8600541297744,0.5462305126669348,2424.15322,194.62529,563.40682,23.87641,435.42784
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.83673834819867,279.0799062632077,271.1024532669327,643.8600541297744,0.5462305126669348,2413.49455,202.67355,501.7127,23.98774,432.54263
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.83673834819867,279.0799062632077,271.1024532669327,643.8600541297744,0.5462305126669348,2418.58991,210.05711,491.54812,30.22895,423.92523
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.334448758894907,277.78948816072784,271.04339909452983,497.4458428498356,1.0728235785250275,2440.63359,209.24319,475.75755,27.66585,433.85722
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.334448758894907,277.78948816072784,271.04339909452983,497.4458428498356,1.0728235785250275,2410.26899,199.15814,466.61238,31.36205,449.69735
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.334448758894907,277.78948816072784,271.04339909452983,497.4458428498356,1.0728235785250275,2446.40281,205.23504,509.82961,32.74308,460.31507
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.30663496835699,274.6319758535772,269.7670692636231,25.83209883507072,0.514038004910957,2459.87703,203.74673,480.80103,32.89979,450.56357
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.30663496835699,274.6319758535772,269.7670692636231,25.83209883507072,0.514038004910957,2470.00589,205.8471,481.69941,30.92382,465.57061
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.30663496835699,274.6319758535772,269.7670692636231,25.83209883507072,0.514038004910957,2510.61899,201.19966,486.25356,30.50725,478.79655
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.59821861840835,273.4775906906747,269.39441073050887,12.916149404642988,0.966622492155705,2526.6343,202.50038,496.42027,29.82154,443.66209
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.59821861840835,273.4775906906747,269.39441073050887,12.916149404642988,0.966622492155705,2510.84281,205.59165,501.84493,28.12608,448.87821
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.59821861840835,273.4775906906747,269.39441073050887,12.916149404642988,0.966622492155705,2530.68005,207.06741,518.55101,24.28144,464.98812
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.109137722378618,272.4490736005195,268.9134707509822,12.916149404642988,0.966622492155705,2512.74809,199.38984,512.91975,20.35356,470.83279
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.109137722378618,272.4490736005195,268.9134707509822,12.916149404642988,0.966622492155705,2518.32868,200.94852,514.19799,18.00922,501.49452
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.109137722378618,272.4490736005195,268.9134707509822,12.916149404642988,0.966622492155705,2517.5229,197.19352,515.64971,18.85241,528.16095
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.6208964349348056,271.6244679089325,268.39730741578467,0.0,0.6652795897379845,2538.1033,196.62147,516.41569,19.69855,550.39816
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.6208964349348056,271.6244679089325,268.39730741578467,0.0,0.6652795897379845,2556.74279,195.28403,507.15527,21.17806,513.54958
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.6208964349348056,271.6244679089325,268.39730741578467,0.0,0.6652795897379845,2545.93415,195.38313,503.07713,20.1106,478.16622
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.975994269769563,273.6783129463322,268.9463493450855,77.4027925617035,0.191267775472703,2516.09405,190.07488,496.53859,20.22992,463.89331
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.975994269769563,273.6783129463322,268.9463493450855,77.4027925617035,0.191267775472703,2511.47269,188.64843,503.42158,22.2601,474.65776
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.975994269769563,273.6783129463322,268.9463493450855,77.4027925617035,0.191267775472703,2518.52096,185.70923,491.56427,23.15166,452.2868
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.729599371530152,276.97980084852725,269.3458332705157,288.43274550564865,0.38984223548714,2523.67197,189.50583,478.45657,21.3408,446.2069
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.729599371530152,276.97980084852725,269.3458332705157,288.43274550564865,0.38984223548714,2496.28168,188.7315,496.90268,22.48457,427.04443
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.729599371530152,276.97980084852725,269.3458332705157,288.43274550564865,0.38984223548714,2454.27475,192.75206,502.58388,23.92028,437.36391
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.35579947773025,278.6661917555084,269.2645824729024,688.2585469671906,0.3018542907639788,2434.77247,194.62529,583.11055,23.87641,415.11729
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.35579947773025,278.6661917555084,269.2645824729024,688.2585469671906,0.3018542907639788,2423.97778,202.67355,520.54175,23.98774,412.94904
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.35579947773025,278.6661917555084,269.2645824729024,688.2585469671906,0.3018542907639788,2429.40158,210.05711,510.47248,30.22895,405.32012
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.91827811262509,277.5425923802135,269.3693308613049,541.4848427027011,0.5915808753438947,2451.5978,209.24319,494.20543,27.66585,415.60164
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.91827811262509,277.5425923802135,269.3693308613049,541.4848427027011,0.5915808753438947,2420.73796,199.15814,485.07947,31.36205,431.36499
