UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.739443161516858,283.5935529871306,271.22452167892766,311.829165549877,0.1685393687869235,2833.20017,171.01387,553.42569,159.32409,632.27017
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.084888707093535,280.76196053121674,271.4320421244154,0.202824836550198,0.0777915265673842,2914.19619,172.54559,586.13439,141.8929,630.18503
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.084888707093535,280.76196053121674,271.4320421244154,0.202824836550198,0.0777915265673842,2914.83366,181.82516,587.97136,122.81805,618.05001
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.084888707093535,280.76196053121674,271.4320421244154,0.202824836550198,0.0777915265673842,2953.01212,173.73039,580.77131,107.87847,593.92616
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.086896047211052,279.49969976587545,271.33041912767294,0.101437281327084,0.1432980678733213,2865.99834,182.18599,583.76791,90.04674,535.97223
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.086896047211052,279.49969976587545,271.33041912767294,0.101437281327084,0.1432980678733213,2815.2491,183.63448,545.43302,65.78267,521.63998
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.086896047211052,279.49969976587545,271.33041912767294,0.101437281327084,0.1432980678733213,2796.09194,189.65398,518.99289,34.81491,485.61541
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.205934276863418,278.3091124617624,271.2165056098281,0.0,0.0706620559525949,2736.85452,178.22262,502.26319,15.83664,470.18516
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.205934276863418,278.3091124617624,271.2165056098281,0.0,0.0706620559525949,2586.55771,169.59303,455.55605,2.26247,489.49153
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.205934276863418,278.3091124617624,271.2165056098281,0.0,0.0706620559525949,2486.04576,169.28585,473.18053,0.0,534.92525
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.318287028120627,277.1255395457347,271.0077383311861,0.0,0.1415204131836658,2427.90647,173.83774,486.36316,0.0,556.7143
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.318287028120627,277.1255395457347,271.0077383311861,0.0,0.1415204131836658,2399.57544,184.61877,453.51692,0.0,572.00813
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.318287028120627,277.1255395457347,271.0077383311861,0.0,0.1415204131836658,2397.57508,186.25033,478.42816,0.0,562.32339
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.850817498736322,278.0031405235783,271.0760207269359,31.98999907131988,0.0533577562457052,2478.22037,187.72492,492.77277,0.0,562.47167
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.850817498736322,278.0031405235783,271.0760207269359,31.98999907131988,0.0533577562457052,2513.39572,185.1232,452.48343,0.0,542.27192
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.850817498736322,278.0031405235783,271.0760207269359,31.98999907131988,0.0533577562457052,2591.56376,193.10669,471.60384,0.0,515.5326
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.54924731490706,281.7094199237355,269.5740456528264,189.63552543985665,0.0794942393148585,2626.04053,196.56583,487.94274,9.6439,515.11153
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.54924731490706,281.7094199237355,269.5740456528264,189.63552543985665,0.0794942393148585,2656.51022,193.1537,492.72831,29.59898,506.31067
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.54924731490706,281.7094199237355,269.5740456528264,189.63552543985665,0.0794942393148585,2713.40519,188.06047,482.9902,52.59434,484.39029
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.851476031947248,282.50538750106574,268.04026477714217,469.3757666228215,0.0221359328399518,2772.25019,182.26841,507.56481,65.19198,472.1892
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.851476031947248,282.50538750106574,268.04026477714217,469.3757666228215,0.0221359328399518,2726.61253,176.38701,523.17772,82.36855,479.57516
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.851476031947248,282.50538750106574,268.04026477714217,469.3757666228215,0.0221359328399518,2714.19096,174.06916,518.86068,103.50998,457.24994
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.408775930942465,279.07325610689475,267.6669720803051,321.13725781372614,0.047095916460119,2714.17368,174.6989,546.22712,132.23373,494.86752
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.408775930942465,279.07325610689475,267.6669720803051,321.13725781372614,0.047095916460119,2772.23866,175.94066,547.36593,147.15478,509.04649
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.408775930942465,279.07325610689475,267.6669720803051,321.13725781372614,0.047095916460119,2900.34683,171.01387,545.91697,156.68122,745.69739
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.315544676628007,276.4682931792904,267.1185211798552,0.2149274691253771,0.0365815665270796,2977.57383,172.54559,578.84948,139.57344,744.80993
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.315544676628007,276.4682931792904,267.1185211798552,0.2149274691253771,0.0365815665270796,2975.16285,181.82516,580.78968,120.9181,731.34434
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.315544676628007,276.4682931792904,267.1185211798552,0.2149274691253771,0.0365815665270796,3015.55457,173.73039,573.81464,106.30248,706.7638
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.915263660294399,275.0846591310612,266.5294679499194,0.1073623046573052,0.0695002160589859,2935.34916,182.18599,576.61469,88.76013,638.71871
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.915263660294399,275.0846591310612,266.5294679499194,0.1073623046573052,0.0695002160589859,2862.29362,183.63448,538.18228,64.87549,620.98894
