UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,592.74,568.00841
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,592.47,575.76947
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,590.16,581.03825
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,575.53,587.82505
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,541.26,599.01648
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.36,608.19232
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,561.47,617.40725
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,575.16,631.1503
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,575.39,637.08311
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,585.42,644.33751
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.19,645.78647
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,629.42,649.30769
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,646.78,646.92677
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,655.92,646.62541
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.61,641.72025
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.79,634.59675
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,602.83,630.83573
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,587.11,629.34143
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,576.77,625.3471
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,574.27,619.54245
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,576.27,615.96659
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,577.27,611.54837
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,578.73,605.36138
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,579.84,599.43232
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,578.36,554.1878
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,567.32,561.15727
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,537.18,564.73571
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,532.89,570.81192
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.1,581.39179
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.13,589.21954
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.57,598.45856
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.18,611.23264
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.96,620.06373
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,568.37,626.92792
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.93,630.53357
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,609.46,636.14277
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,624.36,636.44521
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,644.38,636.08947
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,656.96,631.41107
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,629.13,624.75963
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.95,621.61554
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,604.69,617.65172
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,589.45,612.36277
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,590.27,604.62855
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,619.76,599.44941
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,627.89,593.64038
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,624.38,587.41392
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,615.3,581.18541
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,597.2,536.70503
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,590.77,547.65348
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,593.18,555.32452
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,586.23,565.60224
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,563.06,580.28146
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.54,592.25556
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,590.25,605.05869
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,612.04,619.97854
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,613.22,632.03992
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,621.53,639.41122
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.84,642.83671
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,640.98,648.12858
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,652.06,648.10283
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,652.09,646.62678
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.52,640.34264
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,614.78,632.66239
