UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.885779952684034,300.63233284443214,280.8718219878561,421.7031196459981,0.0888870497776816,3114.87316,193.1537,1137.00909,29.0075,392.99106
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.885779952684034,300.63233284443214,280.8718219878561,421.7031196459981,0.0888870497776816,3252.79721,188.06047,1116.15337,56.71613,376.15467
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.836127395791538,302.1024920458408,280.3592089903985,741.5561468662374,0.0785962940884652,3364.30902,182.26841,1130.189,72.69822,361.95311
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.836127395791538,302.1024920458408,280.3592089903985,741.5561468662374,0.0785962940884652,3362.90883,176.38701,1156.37374,94.22077,368.12728
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.836127395791538,302.1024920458408,280.3592089903985,741.5561468662374,0.0785962940884652,3328.84238,174.06916,1151.50658,120.84578,351.83555
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.236569915179206,299.83759374862825,281.40448850287305,591.6805696165542,0.3957566209363249,3339.85102,174.6989,1185.00893,155.50802,374.56374
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.236569915179206,299.83759374862825,281.40448850287305,591.6805696165542,0.3957566209363249,3390.73613,175.94066,1173.2364,174.10741,389.4126
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.236569915179206,299.83759374862825,281.40448850287305,591.6805696165542,0.3957566209363249,3516.28987,171.01387,1167.71737,199.89232,412.05663
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.335226144969251,294.0352924661745,282.60343416932835,70.92900910979151,0.3768348045351243,3522.08078,172.54559,1182.11542,177.49698,407.64629
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.335226144969251,294.0352924661745,282.60343416932835,70.92900910979151,0.3768348045351243,3424.93207,181.82516,1175.51135,151.98247,398.09452
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.335226144969251,294.0352924661745,282.60343416932835,70.92900910979151,0.3768348045351243,3411.69714,173.73039,1149.90264,132.07002,374.85729
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.5637043402093047,291.7683959361199,283.1135646468065,35.46466165623284,0.7635936304575854,3279.06511,182.18599,1168.97707,109.79603,336.49491
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.5637043402093047,291.7683959361199,283.1135646468065,35.46466165623284,0.7635936304575854,3078.33962,183.63448,1138.62233,79.70792,328.75886
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.5637043402093047,291.7683959361199,283.1135646468065,35.46466165623284,0.7635936304575854,3067.81287,189.65398,1112.32878,41.43288,305.53048
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.249247550902295,290.3283770984293,283.2250911562736,0.0,0.4182749937999801,2997.52253,178.22262,1101.88181,17.93827,305.74547
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.249247550902295,290.3283770984293,283.2250911562736,0.0,0.4182749937999801,2806.74788,169.59303,1056.51597,1.29696,328.71302
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.249247550902295,290.3283770984293,283.2250911562736,0.0,0.4182749937999801,2718.31208,169.28585,1095.08099,0.0,368.19352
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.217962759320916,289.099571921613,283.1124054913743,0.0775341394666006,0.884370101712219,2685.25339,173.83774,1121.3316,0.0,394.38123
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.217962759320916,289.099571921613,283.1124054913743,0.0775341394666006,0.884370101712219,2692.72532,184.61877,1107.61667,0.0,411.96247
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.217962759320916,289.099571921613,283.1124054913743,0.0775341394666006,0.884370101712219,2679.01637,186.25033,1122.76459,0.0,405.83026
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.986516876568545,292.9958402184246,283.23775191178174,162.54014563791029,0.4441077288282358,2798.92932,187.72492,1141.95271,0.0,405.84146
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.986516876568545,292.9958402184246,283.23775191178174,162.54014563791029,0.4441077288282358,2849.73891,185.1232,1120.50588,0.0,388.89604
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.986516876568545,292.9958402184246,283.23775191178174,162.54014563791029,0.4441077288282358,2966.18398,193.10669,1128.09835,0.0,364.60163
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.70108392939596,297.06874885048137,282.183278559662,381.2187729498804,0.7846369117326837,2993.68527,196.56583,1120.71455,4.29495,357.85594
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.70108392939596,297.06874885048137,282.183278559662,381.2187729498804,0.7846369117326837,3071.22616,193.1537,1119.48719,28.79901,357.77003
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.70108392939596,297.06874885048137,282.183278559662,381.2187729498804,0.7846369117326837,3214.14505,188.06047,1098.9338,58.16896,342.5138
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.120784876842041,298.59079069206103,281.18574368283225,707.5151233624891,0.1969273655335883,3321.97092,182.26841,1113.25614,75.34399,327.69047
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.120784876842041,298.59079069206103,281.18574368283225,707.5151233624891,0.1969273655335883,3324.98602,176.38701,1139.15321,98.3984,333.48802
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.120784876842041,298.59079069206103,281.18574368283225,707.5151233624891,0.1969273655335883,3287.53904,174.06916,1134.30105,126.95626,319.07154
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,5.123940403449268,297.1447602097553,281.1796686951123,584.3736941708535,0.53477384533397,3301.00355,174.6989,1167.63658,163.71166,337.17195
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,5.123940403449268,297.1447602097553,281.1796686951123,584.3736941708535,0.53477384533397,3353.53146,175.94066,1156.21504,183.60759,352.22902
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,5.123940403449268,297.1447602097553,281.1796686951123,584.3736941708535,0.53477384533397,3469.83248,171.01387,1150.86434,220.36303,448.11071
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.664230520571925,292.3199937996648,281.3934243353209,83.10589858137268,0.2986667788738699,3479.93011,172.54559,1165.76478,195.46275,444.08104
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.664230520571925,292.3199937996648,281.3934243353209,83.10589858137268,0.2986667788738699,3386.60713,181.82516,1159.39223,166.69882,434.10635
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.664230520571925,292.3199937996648,281.3934243353209,83.10589858137268,0.2986667788738699,3374.26744,173.73039,1134.2886,144.2771,410.72394
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.156735544235546,290.2468446002902,281.21805534660984,41.55300613878333,0.4768734105633285,3244.28508,182.18599,1152.92182,119.76151,369.15399
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.156735544235546,290.2468446002902,281.21805534660984,41.55300613878333,0.4768734105633285,3056.31263,183.63448,1122.34822,86.73459,360.338
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.156735544235546,290.2468446002902,281.21805534660984,41.55300613878333,0.4768734105633285,3048.65571,189.65398,1096.05061,44.77229,335.01456
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.0055306996985847,288.8947600078721,280.8138435705739,41.55300613878333,0.4768734105633285,2982.73425,178.22262,1085.43139,18.99874,332.66808
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.0055306996985847,288.8947600078721,280.8138435705739,41.55300613878333,0.4768734105633285,2803.20116,169.59303,1040.02865,0.80977,355.03622
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.0055306996985847,288.8947600078721,280.8138435705739,41.55300613878333,0.4768734105633285,2717.8969,169.28585,1078.01923,0.0,395.49139
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.749228911976268,287.8911459637494,280.4809503464829,0.1295201559470419,0.048225179136157,2685.6813,173.83774,1103.91135,0.0,420.95895
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.749228911976268,287.8911459637494,280.4809503464829,0.1295201559470419,0.048225179136157,2691.25689,184.61877,1089.67152,0.0,438.16566
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.749228911976268,287.8911459637494,280.4809503464829,0.1295201559470419,0.048225179136157,2676.4022,186.25033,1105.08736,0.0,431.45185
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.2155392369497653,293.3679000585681,280.84706623786644,195.49741994261063,0.0058121394847078,2792.69745,187.72492,1124.14252,0.0,431.48548
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.2155392369497653,293.3679000585681,280.84706623786644,195.49741994261063,0.0058121394847078,2836.3675,185.1232,1102.17885,0.0,414.00721
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.2155392369497653,293.3679000585681,280.84706623786644,195.49741994261063,0.0058121394847078,2944.3623,193.10669,1110.08748,0.0,389.31255
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.5003665085595816,298.3084461177487,280.0426481370521,444.7010088170163,0.0171100178827014,2969.36739,196.56583,1103.35452,1.59587,383.60235
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.5003665085595816,298.3084461177487,280.0426481370521,444.7010088170163,0.0171100178827014,3040.71796,193.1537,1102.29213,28.39535,382.08957
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.5003665085595816,298.3084461177487,280.0426481370521,444.7010088170163,0.0171100178827014,3175.24662,188.06047,1082.03542,60.98192,365.74228
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.570234978795277,301.03356248685714,279.42277895124045,857.2782014172427,0.0254706685877645,3280.09259,182.26841,1096.63903,80.46669,351.34828
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.570234978795277,301.03356248685714,279.42277895124045,857.2782014172427,0.0254706685877645,3280.47652,176.38701,1122.254,106.48705,357.40588
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.570234978795277,301.03356248685714,279.42277895124045,857.2782014172427,0.0254706685877645,3243.4614,174.06916,1117.41651,138.78723,341.69457
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.3297298431507216,300.5969915074816,279.88259520774164,705.2358113299013,0.1110544509506231,3258.96266,174.6989,1150.58823,179.59541,362.99037
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.3297298431507216,300.5969915074816,279.88259520774164,705.2358113299013,0.1110544509506231,3311.61309,175.94066,1139.51135,202.00165,377.9037
