UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.3372510842918457,264.1243225312438,259.1208222769457,0.0,0.0012466167732184,2787.81453,195.28403,532.51,21.17806,699.02337
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.3372510842918457,264.1243225312438,259.1208222769457,0.0,0.0012466167732184,2778.82535,195.38313,528.19593,20.1106,661.76474
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.3658255427124693,265.51734453971926,259.68367704645107,20.62847021016499,0.0001024787443534,2742.20842,190.07488,521.62401,20.22992,654.21511
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.3658255427124693,265.51734453971926,259.68367704645107,20.62847021016499,0.0001024787443534,2729.62945,188.64843,527.68587,22.2601,665.71693
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.3658255427124693,265.51734453971926,259.68367704645107,20.62847021016499,0.0001024787443534,2733.45124,185.70923,516.28857,23.15166,648.64452
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.649973510777486,271.91929451574265,262.74527023270923,201.4129705970764,0.000131652240336,2748.13004,189.50583,503.40653,21.3408,624.95081
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.649973510777486,271.91929451574265,262.74527023270923,201.4129705970764,0.000131652240336,2705.408,188.7315,522.24892,22.48457,595.50346
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.649973510777486,271.91929451574265,262.74527023270923,201.4129705970764,0.000131652240336,2667.36662,192.75206,528.24723,23.92028,616.61147
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.692976348511935,274.6755358291469,264.78331272030914,596.8810879593602,1.5308439995364795e-05,2646.51752,194.62529,610.86114,23.87641,587.71909
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.692976348511935,274.6755358291469,264.78331272030914,596.8810879593602,1.5308439995364795e-05,2633.01207,202.67355,547.0605,23.98774,579.45807
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.692976348511935,274.6755358291469,264.78331272030914,596.8810879593602,1.5308439995364795e-05,2644.98298,210.05711,537.12539,30.22895,563.42842
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.099677547985173,272.4657441614383,264.98625885862464,449.8915370507455,1.5308439995364795e-05,2670.21916,209.24319,520.18724,27.66585,570.74008
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.099677547985173,272.4657441614383,264.98625885862464,449.8915370507455,1.5308439995364795e-05,2629.4887,199.15814,511.08842,31.36205,587.15571
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.099677547985173,272.4657441614383,264.98625885862464,449.8915370507455,1.5308439995364795e-05,2698.18172,205.23504,541.48471,32.74308,490.90414
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.3172604902476106,269.7125290114297,263.1186656574348,5.6285887691239465,0.0001596454147882,2703.42402,203.74673,511.84113,32.89979,478.37561
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.3172604902476106,269.7125290114297,263.1186656574348,5.6285887691239465,0.0001596454147882,2700.74556,205.8471,512.91147,30.92382,491.12742
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.3172604902476106,269.7125290114297,263.1186656574348,5.6285887691239465,0.0001596454147882,2741.57004,201.19966,518.30962,30.50725,504.02839
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.2340697928621207,269.1795594690172,262.6800040140449,2.8142885769355543,0.0002901170609658,2747.8944,202.50038,528.96687,29.82154,467.63377
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.2340697928621207,269.1795594690172,262.6800040140449,2.8142885769355543,0.0002901170609658,2727.00982,205.59165,533.35733,28.12608,471.43502
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.2340697928621207,269.1795594690172,262.6800040140449,2.8142885769355543,0.0002901170609658,2752.28876,207.06741,552.08592,24.28144,487.98167
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.097795527495761,268.7270889794266,262.3778750744822,0.0,0.0003188677851726,2737.87046,199.38984,545.72701,20.35356,493.12376
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.097795527495761,268.7270889794266,262.3778750744822,0.0,0.0003188677851726,2743.56645,200.94852,546.64803,18.00922,525.05206
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.097795527495761,268.7270889794266,262.3778750744822,0.0,0.0003188677851726,2744.52539,197.19352,547.72931,18.85241,552.66273
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.9257926066776,268.3572065285443,262.1115888953058,0.0,0.0005596232890457,2765.76479,196.62147,548.43598,19.69855,575.46557
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.9257926066776,268.3572065285443,262.1115888953058,0.0,0.0005596232890457,2780.74868,195.28403,539.08525,21.17806,540.08336
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.9257926066776,268.3572065285443,262.1115888953058,0.0,0.0005596232890457,2771.7037,195.38313,534.70999,20.1106,504.43176
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.9022951481538777,269.6797604043973,262.81054963399544,20.71582219419622,0.0004430658064527,2735.2942,190.07488,528.12948,20.22992,491.12065
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.9022951481538777,269.6797604043973,262.81054963399544,20.71582219419622,0.0004430658064527,2722.95845,188.64843,533.97833,22.2601,501.99064
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.9022951481538777,269.6797604043973,262.81054963399544,20.71582219419622,0.0004430658064527,2726.8788,185.70923,522.70029,23.15166,480.37766
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.1413194418282027,275.45154362675294,265.96282961117663,179.407021668752,0.0017569504033552,2741.26646,189.50583,509.87679,21.3408,471.77795
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.1413194418282027,275.45154362675294,265.96282961117663,179.407021668752,0.0017569504033552,2699.01329,188.7315,528.82198,22.48457,451.14411
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.1413194418282027,275.45154362675294,265.96282961117663,179.407021668752,0.0017569504033552,2660.85059,192.75206,534.90253,23.92028,463.007
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.26516226186194,277.5169582168596,267.3160437917152,530.03153244081,0.0012729577119444,2640.04244,194.62529,618.0577,23.87641,439.80964
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.26516226186194,277.5169582168596,267.3160437917152,530.03153244081,0.0012729577119444,2626.62008,202.67355,553.93761,23.98774,436.76974
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.26516226186194,277.5169582168596,267.3160437917152,530.03153244081,0.0012729577119444,2638.39084,210.05711,544.03728,30.22895,427.93905
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.6564476282814247,274.4333956402362,267.02960680592,391.4164411696187,0.0034203269701159,2663.53391,209.24319,526.92514,27.66585,437.79569
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.6564476282814247,274.4333956402362,267.02960680592,391.4164411696187,0.0034203269701159,2623.1052,199.15814,517.8333,31.36205,453.65241
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.6564476282814247,274.4333956402362,267.02960680592,391.4164411696187,0.0034203269701159,2691.30269,205.23504,539.29252,32.74308,379.164
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.8361050996470047,271.8124429322797,265.4325269900594,4.712148677396636,0.0030248826702095,2696.76971,203.74673,509.69154,32.89979,376.77973
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.8361050996470047,271.8124429322797,265.4325269900594,4.712148677396636,0.0030248826702095,2694.44121,205.8471,510.74996,30.92382,397.76991
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.8361050996470047,271.8124429322797,265.4325269900594,4.712148677396636,0.0030248826702095,2735.25993,201.19966,516.08967,30.50725,411.85786
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.886988970705457,271.0468316564138,264.93467269438474,2.355918660492655,0.0045016187404149,2741.84935,202.50038,526.71297,29.82154,380.06655
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.886988970705457,271.0468316564138,264.93467269438474,2.355918660492655,0.0045016187404149,2721.10366,205.59165,531.17504,28.12608,389.03622
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.886988970705457,271.0468316564138,264.93467269438474,2.355918660492655,0.0045016187404149,2746.234,207.06741,549.76359,24.28144,403.98769
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.934126338632045,270.383294012833,264.6188167662826,0.0,0.0005095520525503,2731.71957,199.38984,543.45504,20.35356,411.69604
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.934126338632045,270.383294012833,264.6188167662826,0.0,0.0005095520525503,2737.41253,200.94852,544.4008,18.00922,438.99754
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.934126338632045,270.383294012833,264.6188167662826,0.0,0.0005095520525503,2738.32294,197.19352,545.50775,18.85241,463.15913
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.0307944167412035,269.7245424822629,264.3583403026008,0.0,0.0013498084207312,2759.54445,196.62147,546.21848,19.69855,483.89558
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.0307944167412035,269.7245424822629,264.3583403026008,0.0,0.0013498084207312,2774.62842,195.28403,536.87405,21.17806,443.15681
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.0307944167412035,269.7245424822629,264.3583403026008,0.0,0.0013498084207312,2765.53522,195.38313,532.51937,20.1106,408.4852
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.134165394560498,270.28507726514044,264.7702282687412,17.518579879631453,0.0006060033298966,2729.30525,190.07488,525.94172,20.22992,391.66054
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.134165394560498,270.28507726514044,264.7702282687412,17.518579879631453,0.0006060033298966,2717.18028,188.64843,531.86218,22.2601,402.14525
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.134165394560498,270.28507726514044,264.7702282687412,17.518579879631453,0.0006060033298966,2721.18585,185.70923,520.54404,23.15166,377.76326
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.69251156529827,275.44634302217423,267.0254786927564,178.45670251235578,0.0012501480342753,2735.32119,189.50583,507.70091,21.3408,378.36832
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.69251156529827,275.44634302217423,267.0254786927564,178.45670251235578,0.0012501480342753,2693.47409,188.7315,526.61152,22.48457,363.10927
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.69251156529827,275.44634302217423,267.0254786927564,178.45670251235578,0.0012501480342753,2655.20646,192.75206,532.66441,23.92028,369.33422
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.903197344885149,277.3466911880149,267.9626877921223,551.5032650992625,0.0001792831013518,2634.43409,194.62529,615.63756,23.87641,349.60979
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.903197344885149,277.3466911880149,267.9626877921223,551.5032650992625,0.0001792831013518,2621.08361,202.67355,551.62491,23.98774,349.75395
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.903197344885149,277.3466911880149,267.9626877921223,551.5032650992625,0.0001792831013518,2632.6809,210.05711,541.71287,30.22895,345.31339
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.13079171614227,274.48240035223546,267.94310908315214,416.5552827411716,0.0018589986313095,2657.74331,209.24319,524.65926,27.66585,356.72202
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.13079171614227,274.48240035223546,267.94310908315214,416.5552827411716,0.0018589986313095,2617.57601,199.15814,515.56503,31.36205,372.23788
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.13079171614227,274.48240035223546,267.94310908315214,416.5552827411716,0.0018589986313095,2721.48063,205.23504,520.19802,32.74308,335.01726
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.173794451850315,271.2666108944385,266.21479936891086,5.356941483057397,0.0110804850482487,2725.96111,203.74673,490.96801,32.89979,336.64085
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.173794451850315,271.2666108944385,266.21479936891086,5.356941483057397,0.0110804850482487,2722.09747,205.8471,491.92273,30.92382,360.88585
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.173794451850315,271.2666108944385,266.21479936891086,5.356941483057397,0.0110804850482487,2762.94167,201.19966,496.75332,30.50725,375.44275
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.149175563562662,270.3117039905712,265.58508903598886,2.678610105121428,0.0364184912541005,2768.36896,202.50038,507.08069,29.82154,345.47012
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.149175563562662,270.3117039905712,265.58508903598886,2.678610105121428,0.0364184912541005,2747.0131,205.59165,512.16657,28.12608,356.48174
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.149175563562662,270.3117039905712,265.58508903598886,2.678610105121428,0.0364184912541005,2772.79577,207.06741,529.53516,24.28144,370.80302
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.068847268948539,269.7271468258509,265.16273484800104,2.678610105121428,0.0364184912541005,2758.70258,199.38984,523.66553,20.35356,379.52525
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.068847268948539,269.7271468258509,265.16273484800104,2.678610105121428,0.0364184912541005,2764.40948,200.94852,524.8268,18.00922,404.99878
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.068847268948539,269.7271468258509,265.16273484800104,2.678610105121428,0.0364184912541005,2765.53127,197.19352,526.15717,18.85241,427.79768
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.9406300559788177,269.3336929205124,264.73491951593473,0.0,0.1057748241943097,2786.83164,196.62147,526.90373,19.69855,447.71774
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.9406300559788177,269.3336929205124,264.73491951593473,0.0,0.1057748241943097,2801.47738,195.28403,517.61373,21.17806,404.86267
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.9406300559788177,269.3336929205124,264.73491951593473,0.0,0.1057748241943097,2792.59556,195.38313,513.43825,20.1106,370.57826
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.869096084175264,270.47507720525385,265.0782246204334,20.89381877856648,0.0682733173579846,2755.578,190.07488,506.88597,20.22992,352.36546
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.869096084175264,270.47507720525385,265.0782246204334,20.89381877856648,0.0682733173579846,2742.52836,188.64843,513.43023,22.2601,362.69791
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.869096084175264,270.47507720525385,265.0782246204334,20.89381877856648,0.0682733173579846,2746.1594,185.70923,501.76269,23.15166,337.22192
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.701835813865589,275.6074531348779,267.49230294962854,183.96681934398845,0.1525617570911773,2761.40167,189.50583,488.74806,21.3408,341.46368
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.701835813865589,275.6074531348779,267.49230294962854,183.96681934398845,0.1525617570911773,2717.77317,188.7315,507.35765,22.48457,328.3281
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.701835813865589,275.6074531348779,267.49230294962854,183.96681934398845,0.1525617570911773,2679.96621,192.75206,513.16963,23.92028,332.32557
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.354475586897439,277.64486978423764,268.95206994180273,542.0711456280508,0.0918926830158828,2659.03735,194.62529,594.55727,23.87641,313.97328
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.354475586897439,277.64486978423764,268.95206994180273,542.0711456280508,0.0918926830158828,2645.37177,202.67355,531.48033,23.98774,315.3754
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.354475586897439,277.64486978423764,268.95206994180273,542.0711456280508,0.0918926830158828,2657.72996,210.05711,521.46642,30.22895,312.66931
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.977778231233239,275.22223604347994,268.91670750238336,403.7261984172855,0.2345632726332966,2683.14568,209.24319,504.92252,27.66585,324.6911
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.977778231233239,275.22223604347994,268.91670750238336,403.7261984172855,0.2345632726332966,2641.83142,199.15814,495.80776,31.36205,340.07229
