UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.793505229392489,264.80474643450884,260.46408461892366,0.0,0.0685854555785887,2670.20309,196.62147,526.74979,19.69855,676.88055
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.793505229392489,264.80474643450884,260.46408461892366,0.0,0.0685854555785887,2686.72121,195.28403,517.4602,21.17806,647.43081
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.793505229392489,264.80474643450884,260.46408461892366,0.0,0.0685854555785887,2676.93595,195.38313,513.28618,20.1106,610.69379
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.378668390944231,267.0399925648936,261.0628309199984,86.48694475481517,0.0364255625593691,2643.28407,190.07488,506.7341,20.22992,601.27397
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.378668390944231,267.0399925648936,261.0628309199984,86.48694475481517,0.0364255625593691,2634.18663,188.64843,513.28332,22.2601,612.5707
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.378668390944231,267.0399925648936,261.0628309199984,86.48694475481517,0.0364255625593691,2639.41983,185.70923,501.61302,23.15166,594.02439
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.236870153827706,270.5994801628482,261.6453226754247,326.9529846741348,0.077056266082101,2649.9302,189.50583,488.59698,21.3408,575.23029
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.236870153827706,270.5994801628482,261.6453226754247,326.9529846741348,0.077056266082101,2613.91586,188.7315,507.20417,22.48457,548.64377
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.236870153827706,270.5994801628482,261.6453226754247,326.9529846741348,0.077056266082101,2574.13948,192.75206,513.01427,23.92028,566.75081
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.579295200775233,272.3082926112218,261.99512714058744,762.3804950097524,0.0542519452021337,2553.87963,194.62529,594.38926,23.87641,539.70707
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.579295200775233,272.3082926112218,261.99512714058744,762.3804950097524,0.0542519452021337,2541.56026,202.67355,531.31982,23.98774,533.14087
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.579295200775233,272.3082926112218,261.99512714058744,762.3804950097524,0.0542519452021337,2550.6668,210.05711,521.30503,30.22895,519.44802
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.871873552252637,271.35829981095327,262.1628114362519,605.8158045576099,0.1062982468616688,2574.57285,209.24319,504.76524,27.66585,527.58576
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.871873552252637,271.35829981095327,262.1628114362519,605.8158045576099,0.1062982468616688,2538.16092,199.15814,495.65032,31.36205,543.82001
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.871873552252637,271.35829981095327,262.1628114362519,605.8158045576099,0.1062982468616688,2579.93039,205.23504,540.44275,32.74308,470.90058
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.7702584127165513,267.1108414871324,260.6938287305516,32.07665521418777,0.0287747840825051,2589.03875,203.74673,510.81938,32.89979,460.18808
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.7702584127165513,267.1108414871324,260.6938287305516,32.07665521418777,0.0287747840825051,2592.37561,205.8471,511.88409,30.92382,474.4147
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.7702584127165513,267.1108414871324,260.6938287305516,32.07665521418777,0.0287747840825051,2633.10093,201.19966,517.25443,30.50725,487.5282
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.3832679786269004,265.65817149055385,259.86896921021656,16.038485443250263,0.0468881878105077,2643.97674,202.50038,527.89559,29.82154,451.95763
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.3832679786269004,265.65817149055385,259.86896921021656,16.038485443250263,0.0468881878105077,2625.48404,205.59165,532.32006,28.12608,456.68413
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.3832679786269004,265.65817149055385,259.86896921021656,16.038485443250263,0.0468881878105077,2648.20733,207.06741,550.98209,24.28144,472.94515
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.265863435701902,264.64415802109284,259.0636428966432,0.0,0.0167918341677781,2632.13865,199.38984,544.64708,20.35356,478.54672
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.265863435701902,264.64415802109284,259.0636428966432,0.0,0.0167918341677781,2637.78066,200.94852,545.57993,18.00922,509.64677
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.265863435701902,264.64415802109284,259.0636428966432,0.0,0.0167918341677781,2637.91046,197.19352,546.6734,18.85241,536.6399
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.1982969942551875,263.7519439547895,258.30618146532174,0.0,0.032685348249121,2658.84053,196.62147,547.38199,19.69855,559.07291
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.1982969942551875,263.7519439547895,258.30618146532174,0.0,0.032685348249121,2675.54122,195.28403,538.03423,21.17806,522.73173
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.1982969942551875,263.7519439547895,258.30618146532174,0.0,0.032685348249121,2665.66801,195.38313,533.66877,20.1106,487.25554
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.370471851745485,266.3857276787754,259.1163193991648,92.98856229686768,0.0078612750341583,2632.34397,190.07488,527.08961,20.22992,473.31547
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.370471851745485,266.3857276787754,259.1163193991648,92.98856229686768,0.0078612750341583,2623.63137,188.64843,532.97251,22.2601,484.11647
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.370471851745485,266.3857276787754,259.1163193991648,92.98856229686768,0.0078612750341583,2629.02075,185.70923,521.67542,23.15166,462.00777
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.649744421978775,270.7995080235702,260.3142212459411,342.52341787249776,0.0199300659514271,2639.07016,189.50583,508.84254,21.3408,455.0559
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.649744421978775,270.7995080235702,260.3142212459411,342.52341787249776,0.0199300659514271,2603.79761,188.7315,527.77133,22.48457,435.38421
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.649744421978775,270.7995080235702,260.3142212459411,342.52341787249776,0.0199300659514271,2563.82956,192.75206,533.8387,23.92028,446.23787
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.6959329098377376,273.2161295154981,261.08304307705475,791.8704148101268,0.0257103111512313,2543.63477,194.62529,616.90737,23.87641,423.66221
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.6959329098377376,273.2161295154981,261.08304307705475,791.8704148101268,0.0257103111512313,2531.44641,202.67355,552.83837,23.98774,421.19232
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.6959329098377376,273.2161295154981,261.08304307705475,791.8704148101268,0.0257103111512313,2540.23619,210.05711,542.93247,30.22895,413.1475
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.1456495071671764,272.3819778149357,261.59545193753206,626.1963668248372,0.0509740706323425,2563.9953,209.24319,525.84813,27.66585,423.28202
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.1456495071671764,272.3819778149357,261.59545193753206,626.1963668248372,0.0509740706323425,2528.06072,199.15814,516.7552,31.36205,439.07768
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.1456495071671764,272.3819778149357,261.59545193753206,626.1963668248372,0.0509740706323425,2568.7789,205.23504,561.07256,32.74308,286.10305
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.8226336125700184,268.0221559492948,260.34344663196623,30.366320991602308,0.009404203498081,2578.2521,203.74673,531.04838,32.89979,292.16726
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.8226336125700184,268.0221559492948,260.34344663196623,30.366320991602308,0.009404203498081,2582.15607,205.8471,532.22517,30.92382,320.01862
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.8226336125700184,268.0221559492948,260.34344663196623,30.366320991602308,0.009404203498081,2622.87168,201.19966,538.14552,30.50725,335.0951
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.848759820579983,267.1288513987413,259.8429420289882,15.183045712609427,0.0122652423804784,2634.17692,202.50038,549.1064,29.82154,307.13756
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.848759820579983,267.1288513987413,259.8429420289882,15.183045712609427,0.0122652423804784,2615.90985,205.59165,552.85691,28.12608,320.41166
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.848759820579983,267.1288513987413,259.8429420289882,15.183045712609427,0.0122652423804784,2638.39205,207.06741,572.83702,24.28144,334.03469
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.932513114162775,266.72134084661235,259.6003671740542,0.0,0.0033914597987026,2622.1681,199.38984,566.02777,20.35356,343.88031
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.932513114162775,266.72134084661235,259.6003671740542,0.0,0.0033914597987026,2627.80465,200.94852,566.72778,18.00922,367.32843
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.932513114162775,266.72134084661235,259.6003671740542,0.0,0.0033914597987026,2627.8565,197.19352,567.57985,18.85241,388.61749
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.090902019029912,266.4712588833106,259.5424762801697,0.0,0.0052389213393554,2648.75716,196.62147,568.24975,19.69855,407.63297
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.090902019029912,266.4712588833106,259.5424762801697,0.0,0.0052389213393554,2665.61979,195.28403,558.84319,21.17806,362.4331
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.090902019029912,266.4712588833106,259.5424762801697,0.0,0.0052389213393554,2655.66834,195.38313,554.28415,20.1106,328.57766
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.7266693430121767,270.02695186515496,261.5347458243903,91.0378346351545,0.0006680838877257,2622.63544,190.07488,547.67759,20.22992,308.82681
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.7266693430121767,270.02695186515496,261.5347458243903,91.0378346351545,0.0006680838877257,2614.26462,188.64843,552.88649,22.2601,318.99061
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.7266693430121767,270.02695186515496,261.5347458243903,91.0378346351545,0.0006680838877257,2619.79229,185.70923,541.96691,23.15166,292.30249
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.717235976998004,275.4505412256737,264.3488395643309,328.20963460099256,0.0022571620869443,2629.43289,189.50583,529.31934,21.3408,300.57362
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.717235976998004,275.4505412256737,264.3488395643309,328.20963460099256,0.0022571620869443,2594.81844,188.7315,548.57336,22.48457,289.79089
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.717235976998004,275.4505412256737,264.3488395643309,328.20963460099256,0.0022571620869443,2554.68011,192.75206,554.90098,23.92028,291.32032
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.111444404464333,277.9874094364229,266.2238205412374,753.2826055750025,0.0061301795270694,2534.54323,194.62529,639.68264,23.87641,274.48835
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.111444404464333,277.9874094364229,266.2238205412374,753.2826055750025,0.0061301795270694,2522.47133,202.67355,574.60262,23.98774,277.28427
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.111444404464333,277.9874094364229,266.2238205412374,753.2826055750025,0.0061301795270694,2530.97998,210.05711,564.80687,30.22895,276.49995
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.367357105825134,276.94373257180627,267.5483247214209,583.882484702676,0.0159237807128495,2554.60838,209.24319,547.1718,27.66585,289.20112
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.367357105825134,276.94373257180627,267.5483247214209,583.882484702676,0.0159237807128495,2519.09777,199.15814,538.10105,31.36205,304.43311
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.367357105825134,276.94373257180627,267.5483247214209,583.882484702676,0.0159237807128495,2594.97614,205.23504,556.57466,32.74308,306.34907
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.048449607775734,273.2955743950436,266.84835768708706,25.30893858885265,0.0110279225347286,2603.59291,203.74673,526.63787,32.89979,310.57527
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.048449607775734,273.2955743950436,266.84835768708706,25.30893858885265,0.0110279225347286,2606.16432,205.8471,527.79018,30.92382,336.93393
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.048449607775734,273.2955743950436,266.84835768708706,25.30893858885265,0.0110279225347286,2646.90207,201.19966,533.59065,30.50725,351.79533
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.007259838124053,272.2218168069387,266.765047198602,12.654409776670905,0.0312222069169129,2657.19864,202.50038,544.48178,29.82154,323.00375
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.007259838124053,272.2218168069387,266.765047198602,12.654409776670905,0.0312222069169129,2638.40206,205.59165,548.37921,28.12608,335.34139
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.007259838124053,272.2218168069387,266.765047198602,12.654409776670905,0.0312222069169129,2661.45016,207.06741,568.07195,24.28144,349.25343
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.641173563475762,271.4500274386896,266.68790173846736,12.654409776670905,0.0312222069169129,2645.59164,199.38984,561.36613,20.35356,358.63406
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.641173563475762,271.4500274386896,266.68790173846736,12.654409776670905,0.0312222069169129,2651.24032,200.94852,562.11691,18.00922,382.92052
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.641173563475762,271.4500274386896,266.68790173846736,12.654409776670905,0.0312222069169129,2651.47596,197.19352,563.02159,18.85241,404.83448
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.36994095212035,270.80923274186364,266.6313444970236,0.0,0.0836355336094929,2672.44515,196.62147,563.69992,19.69855,424.22439
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.36994095212035,270.80923274186364,266.6313444970236,0.0,0.0836355336094929,2688.92749,195.28403,554.30623,21.17806,379.99509
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.36994095212035,270.80923274186364,266.6313444970236,0.0,0.0836355336094929,2679.15952,195.38313,549.78937,20.1106,345.96208
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.8795522250866696,272.79056021008626,267.68925666690336,77.19660770967477,0.0491463326266046,2645.44274,190.07488,543.18875,20.22992,326.84784
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.8795522250866696,272.79056021008626,267.68925666690336,77.19660770967477,0.0491463326266046,2636.26947,188.64843,548.54461,22.2601,337.08143
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.8795522250866696,272.79056021008626,267.68925666690336,77.19660770967477,0.0491463326266046,2641.47174,185.70923,537.54276,23.15166,310.89501
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.801672127497048,276.3163641732223,269.1472476081439,274.28550363422784,0.1667676325404452,2652.0734,189.50583,524.85477,21.3408,317.49838
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.801672127497048,276.3163641732223,269.1472476081439,274.28550363422784,0.1667676325404452,2615.91258,188.7315,544.03786,22.48457,305.74177
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.801672127497048,276.3163641732223,269.1472476081439,274.28550363422784,0.1667676325404452,2576.1741,192.75206,550.30876,23.92028,308.29275
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.249366923760397,277.7708177383217,270.2681588946316,602.5847968225992,0.2457992085443346,2555.90122,194.62529,634.71691,23.87641,290.8315
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.249366923760397,277.7708177383217,270.2681588946316,602.5847968225992,0.2457992085443346,2543.55592,202.67355,569.85734,23.98774,293.05052
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.249366923760397,277.7708177383217,270.2681588946316,602.5847968225992,0.2457992085443346,2552.72509,210.05711,560.03753,30.22895,291.47076
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.957917627470496,276.4661098987059,270.8568637780645,455.5403045560372,0.5799390743169504,2576.66024,209.24319,542.52255,27.66585,303.89073
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.957917627470496,276.4661098987059,270.8568637780645,455.5403045560372,0.5799390743169504,2540.15385,199.15814,533.44701,31.36205,319.18446
