UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.688004855838744,298.944003735739,282.25339929475524,563.9707320959253,1.4552597513996903,3030.4687,171.01387,1229.77576,56.44277,293.38431
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.531214755849178,293.854785752251,283.0500758929375,80.45166487293959,0.731282664526167,3039.30776,172.54559,1242.32403,51.60078,287.72088
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.531214755849178,293.854785752251,283.0500758929375,80.45166487293959,0.731282664526167,2973.61466,181.82516,1234.86714,48.85688,279.56125
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.531214755849178,293.854785752251,283.0500758929375,80.45166487293959,0.731282664526167,2976.44658,173.73039,1207.3986,46.5285,256.8018
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.81694809204995,292.0313603438588,283.15948337972475,40.22596862764918,1.21217490396359,2876.86506,182.18599,1228.09735,39.96239,228.99726
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.81694809204995,292.0313603438588,283.15948337972475,40.22596862764918,1.21217490396359,2742.17475,183.63448,1198.54877,30.46815,224.81586
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.81694809204995,292.0313603438588,283.15948337972475,40.22596862764918,1.21217490396359,2725.50439,189.65398,1172.27016,18.03173,208.48331
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.507259011804895,290.81017199140024,282.9696672820745,0.0,0.4315285059057966,2661.18085,178.22262,1162.45793,10.50691,217.12948
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.507259011804895,290.81017199140024,282.9696672820745,0.0,0.4315285059057966,2517.04025,169.59303,1117.22746,4.71097,242.07001
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.507259011804895,290.81017199140024,282.9696672820745,0.0,0.4315285059057966,2443.58105,169.28585,1157.90804,0.0,278.34237
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.61036319239072,289.9625903761433,282.77698905410926,0.2572391449983711,0.8921252408826543,2407.88075,173.83774,1185.47884,0.0,306.90048
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.61036319239072,289.9625903761433,282.77698905410926,0.2572391449983711,0.8921252408826543,2401.85162,184.61877,1173.69668,0.0,325.7144
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.61036319239072,289.9625903761433,282.77698905410926,0.2572391449983711,0.8921252408826543,2391.42934,186.25033,1187.85825,2.39742,321.49665
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.9867954201361764,294.3215545214547,282.9198611276663,173.50709437753983,0.4407637854727749,2492.69674,187.72492,1207.53556,6.36634,321.43395
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.9867954201361764,294.3215545214547,282.9198611276663,173.50709437753983,0.4407637854727749,2539.06072,185.1232,1187.99232,11.08141,306.24227
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.9867954201361764,294.3215545214547,282.9198611276663,173.50709437753983,0.4407637854727749,2635.94983,193.10669,1194.42034,15.50964,283.26545
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.929784998648987,298.32972594760184,281.85618507880497,378.9361691187944,0.9275209805731484,2669.00366,196.56583,1184.63977,23.20889,273.11141
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.929784998648987,298.32972594760184,281.85618507880497,378.9361691187944,0.9275209805731484,2726.32928,193.1537,1182.805,31.62769,277.722
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.929784998648987,298.32972594760184,281.85618507880497,378.9361691187944,0.9275209805731484,2836.48729,188.06047,1161.159,38.45707,266.05704
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.025139419256961,300.1317420536999,280.7354223284852,721.2842071118693,0.5737001095468819,2915.23458,182.26841,1174.44559,39.44641,249.82057
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.025139419256961,300.1317420536999,280.7354223284852,721.2842071118693,0.5737001095468819,2914.19558,176.38701,1201.38172,41.71673,254.76212
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.025139419256961,300.1317420536999,280.7354223284852,721.2842071118693,0.5737001095468819,2878.67375,174.06916,1196.47547,44.05009,244.60764
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.552998365535085,298.2306687419398,280.69736055377075,590.1705078284291,1.2798182164241256,2899.17227,174.6989,1230.414,52.40549,252.19033
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.552998365535085,298.2306687419398,280.69736055377075,590.1705078284291,1.2798182164241256,2944.14395,175.94066,1217.72368,54.71025,267.7206
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.552998365535085,298.2306687419398,280.69736055377075,590.1705078284291,1.2798182164241256,3055.82861,171.01387,1223.0357,43.12938,293.38431
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.330804793659677,292.7099338077512,281.4334324127521,85.11537953320858,0.788599809865145,3064.61309,172.54559,1235.78479,39.9165,287.72088
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.330804793659677,292.7099338077512,281.4334324127521,85.11537953320858,0.788599809865145,2997.88766,181.82516,1228.42053,39.2859,279.56125
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.330804793659677,292.7099338077512,281.4334324127521,85.11537953320858,0.788599809865145,3000.75234,173.73039,1201.15406,38.58948,256.8018
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.638899363826308,290.8110190633181,281.5466035720378,42.55763359770651,1.124693024450962,2901.48196,182.18599,1221.67635,33.48121,228.99726
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.638899363826308,290.8110190633181,281.5466035720378,42.55763359770651,1.124693024450962,2761.71949,183.63448,1192.04023,25.89827,224.81586
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.638899363826308,290.8110190633181,281.5466035720378,42.55763359770651,1.124693024450962,2745.16104,189.65398,1165.75996,15.8599,208.48331
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.5325053274966267,289.4680891622381,281.7307702575105,42.55763359770651,1.124693024450962,2678.03166,178.22262,1155.87878,9.81721,217.12948
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.5325053274966267,289.4680891622381,281.7307702575105,42.55763359770651,1.124693024450962,2529.69837,169.59303,1110.63371,5.02783,242.07001
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.5325053274966267,289.4680891622381,281.7307702575105,42.55763359770651,1.124693024450962,2453.95056,169.28585,1151.08443,0.0,278.34237
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.179941080268571,288.47761447180545,281.599891576937,0.1731487628269248,0.7258617145462416,2416.88236,173.83774,1178.51195,0.0,306.90048
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.179941080268571,288.47761447180545,281.599891576937,0.1731487628269248,0.7258617145462416,2411.14134,184.61877,1166.51975,0.0,325.7144
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.179941080268571,288.47761447180545,281.599891576937,0.1731487628269248,0.7258617145462416,2399.59818,186.25033,1180.78841,4.1836,321.49665
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.535036373850459,292.4989592484312,281.6490635163365,166.7808484852254,0.2094269544823528,2503.41576,187.72492,1200.41272,8.6346,321.43395
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.535036373850459,292.4989592484312,281.6490635163365,166.7808484852254,0.2094269544823528,2550.69258,185.1232,1180.66274,13.64966,306.24227
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.535036373850459,292.4989592484312,281.6490635163365,166.7808484852254,0.2094269544823528,2650.12429,193.10669,1187.21712,18.06348,283.26545
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.221088684888919,296.6643601347482,280.7532667332413,376.5810853219568,0.4306283730388942,2682.65347,196.56583,1177.69697,24.96427,273.11141
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.221088684888919,296.6643601347482,280.7532667332413,376.5810853219568,0.4306283730388942,2741.59066,193.1537,1175.92813,31.89022,277.722
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.221088684888919,296.6643601347482,280.7532667332413,376.5810853219568,0.4306283730388942,2855.18773,188.06047,1154.40078,36.62763,266.05704
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.257834623876271,298.730375370879,279.8789990524914,755.7696601364257,0.2362361035990618,2935.07319,182.26841,1167.79996,36.1148,249.82057
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.257834623876271,298.730375370879,279.8789990524914,755.7696601364257,0.2362361035990618,2935.09624,176.38701,1194.62322,36.45616,254.76212
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.257834623876271,298.730375370879,279.8789990524914,755.7696601364257,0.2362361035990618,2898.23457,174.06916,1189.72275,36.35566,244.60764
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.422539608670498,297.8383848718081,279.89236569713427,628.9180880282643,0.4744622719645134,2918.95144,174.6989,1223.59577,42.07528,252.19033
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.422539608670498,297.8383848718081,279.89236569713427,628.9180880282643,0.4744622719645134,2964.99335,175.94066,1211.04323,42.74743,267.7206
