UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,699.24,609.32916
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,689.89,609.22572
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,684.12,608.15535
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,683.09,606.82326
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,686.46,607.32304
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,691.43,607.73701
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,707.96,605.05143
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,714.8,608.24983
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,717.11,606.14385
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,709.31,603.44344
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,710.06,602.17961
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,707.96,598.7362
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,706.76,593.64208
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,701.71,592.61481
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,681.97,593.44508
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,681.49,594.40042
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,682.24,594.24564
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,679.44,594.4982
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,677.24,591.95312
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,688.87,590.26873
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,694.18,589.78575
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,698.43,589.75424
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,698.04,586.19597
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,697.51,585.91491
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,676.55,531.37606
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,663.82,536.85935
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,664.91,544.26296
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,656.64,551.14382
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,644.94,557.73878
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,635.08,566.26414
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,645.89,570.84889
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,650.35,577.58443
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,634.67,582.91206
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,635.62,582.96961
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,638.17,585.70428
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,634.85,584.27653
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,646.1,582.684
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,647.08,584.00222
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.03,583.75266
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,609.55,585.52228
