UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.186088256537244,277.4585741799822,265.5425685324695,310.073243214766,0.0223242540848179,2863.05118,171.01387,597.38435,119.92976,422.26797
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.092391148196148,275.327481817518,265.3437014392528,0.1539493864495081,0.0040855839782097,2948.77213,172.54559,628.78277,107.31911,417.96542
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.092391148196148,275.327481817518,265.3437014392528,0.1539493864495081,0.0040855839782097,2950.73549,181.82516,630.0157,94.49754,408.29387
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.092391148196148,275.327481817518,265.3437014392528,0.1539493864495081,0.0040855839782097,2989.2988,173.73039,621.49834,84.38692,385.01549
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.1470490847553947,274.4564086381058,265.3888498926693,0.0769589086511456,0.005033005736321,2900.16153,182.18599,625.64543,70.86892,345.74468
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.1470490847553947,274.4564086381058,265.3888498926693,0.0769589086511456,0.005033005736321,2849.8214,183.63448,587.88162,52.26037,337.70278
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.1470490847553947,274.4564086381058,265.3888498926693,0.0769589086511456,0.005033005736321,2832.29036,189.65398,561.45197,28.38846,313.88102
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.1510368489383533,273.96262734045024,265.47946426493377,0.0,0.0017731360642755,2773.24096,178.22262,545.17185,13.79584,313.37054
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.1510368489383533,273.96262734045024,265.47946426493377,0.0,0.0017731360642755,2620.55774,169.59303,498.56072,3.20003,336.16833
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.1510368489383533,273.96262734045024,265.47946426493377,0.0,0.0017731360642755,2517.46073,169.28585,517.6837,0.0,375.92489
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.234911661993656,273.62829753428707,265.47071831564904,0.0,0.0045702813037118,2458.89474,173.83774,531.80147,0.0,401.90861
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.234911661993656,273.62829753428707,265.47071831564904,0.0,0.0045702813037118,2431.29747,184.61877,500.32429,0.0,419.38377
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.234911661993656,273.62829753428707,265.47071831564904,0.0,0.0045702813037118,2430.06544,186.25033,524.53687,0.0,413.08688
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.598700480308281,275.589396434076,265.83572262810856,27.91392847900936,0.0046831927363617,2511.56155,187.72492,539.22805,0.0,413.1044
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.598700480308281,275.589396434076,265.83572262810856,27.91392847900936,0.0046831927363617,2546.48322,185.1232,500.28709,0.0,396.00809
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.598700480308281,275.589396434076,265.83572262810856,27.91392847900936,0.0046831927363617,2624.6731,193.10669,518.58254,3.33128,371.6003
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.698106582685787,281.47327684082416,266.13206126807535,185.92682197018377,0.0065351410271748,2659.30969,196.56583,533.22387,14.83808,365.14789
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.698106582685787,281.47327684082416,266.13206126807535,185.92682197018377,0.0065351410271748,2688.62998,193.1537,537.57914,30.37579,364.65787
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.698106582685787,281.47327684082416,266.13206126807535,185.92682197018377,0.0065351410271748,2743.72264,188.06047,527.0671,47.18103,349.09263
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.031060082315511,283.82709368815307,266.14734745141755,472.1066020014696,0.0037335806917466,2803.48198,182.26841,550.90805,55.33374,334.39087
