UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.9405980520309445,271.6460493735486,267.92346450249954,0.0,0.7109501140743851,2866.93666,184.61877,527.64919,1.40047,380.57877
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.9405980520309445,271.6460493735486,267.92346450249954,0.0,0.7109501140743851,2884.86285,186.25033,551.4539,7.7223,375.14323
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.975987764072213,271.7251833211784,267.6606093049958,3.868835654168568,0.3261020205003029,2949.5582,187.72492,566.34745,13.12844,375.12752
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.975987764072213,271.7251833211784,267.6606093049958,3.868835654168568,0.3261020205003029,2971.5121,185.1232,528.19364,18.7378,358.82026
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.975987764072213,271.7251833211784,267.6606093049958,3.868835654168568,0.3261020205003029,3032.48362,193.10669,546.00751,23.12309,335.00529
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.339772096019713,275.9741641723235,268.7787245289022,96.7311166432884,0.6009319339939737,3067.71704,196.56583,559.65781,28.442,327.01937
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.339772096019713,275.9741641723235,268.7787245289022,96.7311166432884,0.6009319339939737,3090.88008,193.1537,563.76192,32.41033,328.64242
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.339772096019713,275.9741641723235,268.7787245289022,96.7311166432884,0.6009319339939737,3118.56242,188.06047,552.79804,33.00319,314.69297
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.5052452258385034,277.44622684668616,268.9774312409893,323.3020245090062,0.1970662149565162,3204.53144,182.26841,576.21071,29.51427,299.35542
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.5052452258385034,277.44622684668616,268.9774312409893,323.3020245090062,0.1970662149565162,3113.90937,176.38701,592.98917,26.03405,304.8415
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.5052452258385034,277.44622684668616,268.9774312409893,323.3020245090062,0.1970662149565162,3126.67212,174.06916,588.61147,21.11162,291.97586
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.91511910921079,273.8401433668141,268.3785479714554,218.30318177918224,0.3658586782203381,3096.40684,174.6989,616.65444,21.6093,306.24911
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.91511910921079,273.8401433668141,268.3785479714554,218.30318177918224,0.3658586782203381,3155.5363,175.94066,616.36973,19.04695,321.47837
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.91511910921079,273.8401433668141,268.3785479714554,218.30318177918224,0.3658586782203381,3274.74142,171.01387,614.59463,8.69712,422.17385
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.9813890742180744,272.6282218848221,267.5547566530242,0.0275769724876879,0.1550839563361092,3395.28849,172.54559,645.48006,9.79044,417.87033
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.9813890742180744,272.6282218848221,267.5547566530242,0.0275769724876879,0.1550839563361092,3391.5031,181.82516,646.47652,14.82159,408.19988
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.9813890742180744,272.6282218848221,267.5547566530242,0.0275769724876879,0.1550839563361092,3419.97758,173.73039,637.44335,19.00033,384.9219
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.034075014368103,271.9850095200598,266.92798628517704,0.0137797002194978,0.2710789047621119,3277.55241,182.18599,642.04086,18.46568,345.65946
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.034075014368103,271.9850095200598,266.92798628517704,0.0137797002194978,0.2710789047621119,3222.9374,183.63448,604.50065,16.81124,337.62034
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.034075014368103,271.9850095200598,266.92798628517704,0.0137797002194978,0.2710789047621119,3216.75103,189.65398,578.07511,14.29565,313.80407
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.148345012758982,271.4486981299472,266.35491854355666,0.0,0.0965461103394514,3184.47023,178.22262,561.97102,13.34097,313.3003
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.148345012758982,271.4486981299472,266.35491854355666,0.0,0.0965461103394514,3005.50789,169.59303,515.39747,12.36783,336.09964
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.148345012758982,271.4486981299472,266.35491854355666,0.0,0.0965461103394514,2891.05074,169.28585,535.10712,9.34798,375.85365
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.2332402694998224,271.0588928248534,265.7399972301903,0.0,0.1488806965834087,2844.09751,173.83774,549.59102,8.64498,401.83927
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.2332402694998224,271.0588928248534,265.7399972301903,0.0,0.1488806965834087,2828.09222,184.61877,518.64981,10.64705,419.31541
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.2332402694998224,271.0588928248534,265.7399972301903,0.0,0.1488806965834087,2842.34159,186.25033,542.58886,16.36453,413.02002
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.285181440116456,271.564773142404,265.5810161729408,7.526934403217715,0.0135637573613981,2916.24143,187.72492,557.41576,20.30971,413.03749
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.285181440116456,271.564773142404,265.5810161729408,7.526934403217715,0.0135637573613981,2944.75898,185.1232,519.00269,24.1736,395.94251
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.285181440116456,271.564773142404,265.5810161729408,7.526934403217715,0.0135637573613981,3015.93183,193.10669,536.9752,26.7034,371.53583
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.6469868044470974,277.31144121440616,267.09982793266664,121.25045661631783,0.0172939421751229,3051.90462,196.56583,550.95185,30.41285,365.0807
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.6469868044470974,277.31144121440616,267.09982793266664,121.25045661631783,0.0172939421751229,3078.29474,193.1537,555.13868,32.23759,364.5944
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.6469868044470974,277.31144121440616,267.09982793266664,121.25045661631783,0.0172939421751229,3115.2574,188.06047,544.32363,30.58851,349.032
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.5557842528216126,279.4587248241056,267.7783669823488,370.3024845573156,0.0013160346746663,3198.48972,182.26841,567.87735,26.07673,334.32915
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.5557842528216126,279.4587248241056,267.7783669823488,370.3024845573156,0.0013160346746663,3110.75356,176.38701,584.51434,21.381,340.19966
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.5557842528216126,279.4587248241056,267.7783669823488,370.3024845573156,0.0013160346746663,3115.51791,174.06916,580.144,15.10737,325.41983
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.758986598119195,275.1605648056823,267.17149271740107,245.0996914464941,0.0016669506318514,3087.44617,174.6989,608.10481,14.32534,344.4169
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.758986598119195,275.1605648056823,267.17149271740107,245.0996914464941,0.0016669506318514,3149.11944,175.94066,607.99291,11.27494,359.43364
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.758986598119195,275.1605648056823,267.17149271740107,245.0996914464941,0.0016669506318514,3264.5519,171.01387,607.77764,7.38687,466.93176
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.776232914033775,274.01264450424446,266.3637649339596,0.0300761435430646,0.0,3385.42863,172.54559,638.86622,8.75572,463.10081
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.776232914033775,274.01264450424446,266.3637649339596,0.0300761435430646,0.0,3383.20446,181.82516,639.95635,14.23819,452.90531
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.776232914033775,274.01264450424446,266.3637649339596,0.0300761435430646,0.0,3412.9651,173.73039,631.1275,19.38962,429.44715
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.864758808186091,273.39709872788114,265.8885657588812,0.015029910529294,0.0,3272.80444,182.18599,635.54664,19.99514,386.20278
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.864758808186091,273.39709872788114,265.8885657588812,0.015029910529294,0.0,3218.01657,183.63448,597.91786,19.75142,376.82301
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.864758808186091,273.39709872788114,265.8885657588812,0.015029910529294,0.0,3211.33921,189.65398,571.49066,19.11063,350.40594
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.900434964316,272.86977000681986,265.5749304701277,0.0,0.0,3176.66653,178.22262,555.31682,19.85876,346.72227
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.900434964316,272.86977000681986,265.5749304701277,0.0,0.0,2996.4529,169.59303,508.72837,20.48985,368.77752
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.900434964316,272.86977000681986,265.5749304701277,0.0,0.0,2880.56675,169.28585,528.20568,19.20626,409.74148
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.045005100166601,272.32366451054463,265.15065326979027,0.0,0.0,2832.30037,173.83774,542.54454,19.22423,434.83309
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.045005100166601,272.32366451054463,265.15065326979027,0.0,0.0,2816.13677,184.61877,511.39105,21.21128,451.84431
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.045005100166601,272.32366451054463,265.15065326979027,0.0,0.0,2830.50077,186.25033,535.43842,25.92269,444.82686
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.1771222377846464,272.4935877411392,265.21307274161046,7.967859573589026,0.0,2905.70892,187.72492,550.21158,27.74054,444.87221
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.1771222377846464,272.4935877411392,265.21307274161046,7.967859573589026,0.0,2936.20802,185.1232,511.5894,29.24291,427.11584
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.1771222377846464,272.4935877411392,265.21307274161046,7.967859573589026,0.0,3009.30724,193.10669,529.68984,29.47978,402.2122
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.110458615766977,277.99374702697526,266.6196729098852,131.26671043257795,0.0003498653652766,3046.25958,196.56583,543.92977,31.71309,397.04254
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.110458615766977,277.99374702697526,266.6196729098852,131.26671043257795,0.0003498653652766,3072.80315,193.1537,548.18332,31.85196,394.78496
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.110458615766977,277.99374702697526,266.6196729098852,131.26671043257795,0.0003498653652766,3110.42482,188.06047,537.48826,28.78588,377.86808
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.485443394233527,279.4158560460505,266.9900965612827,404.3912336339055,0.0029962075978716,3192.52322,182.26841,561.1558,23.98494,363.69818
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.485443394233527,279.4158560460505,266.9900965612827,404.3912336339055,0.0029962075978716,3104.24693,176.38701,577.67863,19.03947,369.89154
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.485443394233527,279.4158560460505,266.9900965612827,404.3912336339055,0.0029962075978716,3107.40396,174.06916,573.31424,12.67711,353.50427
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.562346789380594,274.6659519203524,266.6191962531997,268.7880210164526,0.0107526353192669,3079.28006,174.6989,601.20881,12.02682,376.46818
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.562346789380594,274.6659519203524,266.6191962531997,268.7880210164526,0.0107526353192669,3140.83718,175.94066,601.23627,9.43597,391.30641
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.562346789380594,274.6659519203524,266.6191962531997,268.7880210164526,0.0107526353192669,3262.65556,171.01387,596.51287,7.34449,498.15332
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.538702032931276,272.8401400361828,265.52148012870646,0.0326090772638046,0.0056143721830835,3383.69212,172.54559,627.93731,8.72226,494.65203
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.538702032931276,272.8401400361828,265.52148012870646,0.0326090772638046,0.0056143721830835,3378.0125,181.82516,629.18221,14.21932,484.09032
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.538702032931276,272.8401400361828,265.52148012870646,0.0326090772638046,0.0056143721830835,3403.88373,173.73039,620.69094,19.40221,460.5064
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.2982919668888813,271.62478568348865,264.68375445705163,0.0163592855049515,0.0078584348939076,3259.92948,182.18599,624.81524,20.04461,414.48435
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.2982919668888813,271.62478568348865,264.68375445705163,0.0163592855049515,0.0078584348939076,3212.55956,183.63448,587.04007,19.84652,404.16942
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.2982919668888813,271.62478568348865,264.68375445705163,0.0163592855049515,0.0078584348939076,3209.86502,189.65398,560.61026,19.26637,375.93812
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,3.069063997503224,270.70345630660324,263.9660969909362,0.0163592855049515,0.0078584348939076,3184.41352,178.22262,544.32122,20.06956,370.0363
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,3.069063997503224,270.70345630660324,263.9660969909362,0.0163592855049515,0.0078584348939076,3016.84103,169.59303,497.70816,20.75254,391.57248
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,3.069063997503224,270.70345630660324,263.9660969909362,0.0163592855049515,0.0078584348939076,2907.99829,169.28585,516.80145,19.52512,433.38048
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.8705803248361894,270.1457540580003,263.50939939815373,0.0,0.0005095535805833,2864.3886,173.83774,530.90068,19.5664,457.84845
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.8705803248361894,270.1457540580003,263.50939939815373,0.0,0.0005095535805833,2847.79102,184.61877,499.39634,21.55297,474.53537
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.8705803248361894,270.1457540580003,263.50939939815373,0.0,0.0005095535805833,2860.09795,186.25033,523.62275,26.23183,467.01424
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.8578081136164206,270.56233528263925,263.29329435920187,8.224030041528373,0.0,2930.07866,187.72492,538.30709,27.98088,467.07906
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.8578081136164206,270.56233528263925,263.29329435920187,8.224030041528373,0.0,2949.52454,185.1232,499.33939,29.40687,448.86126
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.8578081136164206,270.56233528263925,263.29329435920187,8.224030041528373,0.0,3011.29364,193.10669,517.65122,29.56957,423.61097
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.172605217626752,275.7491285070999,263.90822040523125,120.87813427943578,4.996512869406405e-05,3043.1523,196.56583,532.3262,31.75514,419.33802
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.172605217626752,275.7491285070999,263.90822040523125,120.87813427943578,4.996512869406405e-05,3065.16685,193.1537,536.69,31.83949,415.84483
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.172605217626752,275.7491285070999,263.90822040523125,120.87813427943578,4.996512869406405e-05,3096.50267,188.06047,526.19328,28.72758,397.9831
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.0603459201039525,277.7469799054432,264.7276038394227,347.4434219298032,0.000938735758403,3179.90483,182.26841,550.04878,23.91728,384.18502
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.0603459201039525,277.7469799054432,264.7276038394227,347.4434219298032,0.000938735758403,3092.83525,176.38701,566.38303,18.96374,390.60356
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.0603459201039525,277.7469799054432,264.7276038394227,347.4434219298032,0.000938735758403,3099.3537,174.06916,562.02845,12.59851,373.09503
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.782332204742365,274.2178307932457,264.75528039224207,223.3770112377507,0.0032939462851947,3074.15907,174.6989,589.81356,11.95248,398.82604
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.782332204742365,274.2178307932457,264.75528039224207,223.3770112377507,0.0032939462851947,3135.95335,175.94066,590.07137,9.37649,413.53976
