UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.344229797164484,301.2543451479853,280.1474238539985,705.0607243068823,0.1638427294778232,3276.36299,171.01387,1175.74397,135.85267,484.96278
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.552235400131004,294.873587134558,280.93735263883104,93.676359613327,0.119773535505851,3283.35424,172.54559,1189.90265,121.29361,481.32224
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.552235400131004,294.873587134558,280.93735263883104,93.676359613327,0.119773535505851,3204.48686,181.82516,1183.1882,105.94449,470.91523
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.552235400131004,294.873587134558,280.93735263883104,93.676359613327,0.119773535505851,3203.51427,173.73039,1157.33903,93.88204,447.38445
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.872537325249937,292.6425093683157,281.0288724304128,46.83807467193557,0.1714087895302494,3096.72072,182.18599,1176.6235,78.62045,402.53592
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.872537325249937,292.6425093683157,281.0288724304128,46.83807467193557,0.1714087895302494,2919.76208,183.63448,1146.37309,57.72599,392.61605
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.872537325249937,292.6425093683157,281.0288724304128,46.83807467193557,0.1714087895302494,2904.15497,189.65398,1120.08139,30.98597,365.15125
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.5535467410540766,291.21020371925715,280.98158887833733,0.0,0.0172862554058499,2824.55398,178.22262,1109.71661,14.6207,360.18654
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.5535467410540766,291.21020371925715,280.98158887833733,0.0,0.0172862554058499,2646.74982,169.59303,1064.36824,2.82105,381.94204
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.5535467410540766,291.21020371925715,280.98158887833733,0.0,0.0172862554058499,2558.30765,169.28585,1103.20689,0.0,423.39344
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.508792316338622,290.1361415715377,280.7872978341891,0.1871980088549346,0.0326676811090961,2516.46267,173.83774,1129.62831,0.0,448.12487
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.508792316338622,290.1361415715377,280.7872978341891,0.1871980088549346,0.0326676811090961,2514.95937,184.61877,1116.16328,0.0,464.94883
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.508792316338622,290.1361415715377,280.7872978341891,0.1871980088549346,0.0326676811090961,2498.4223,186.25033,1131.1836,0.0,457.64048
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.9728158222154075,296.034258965212,281.369388027759,203.13567332842007,0.0147410523885513,2616.42692,187.72492,1150.43504,0.0,457.69708
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.9728158222154075,296.034258965212,281.369388027759,203.13567332842007,0.0147410523885513,2669.08494,185.1232,1129.23445,0.0,439.67424
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.9728158222154075,296.034258965212,281.369388027759,203.13567332842007,0.0147410523885513,2784.06522,193.10669,1136.67634,0.27687,414.57037
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.818649081736302,300.9650560381189,280.29696468025327,442.7550186239868,0.02521345032857,2813.36823,196.56583,1128.9825,12.73863,409.9186
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.818649081736302,300.9650560381189,280.29696468025327,442.7550186239868,0.02521345032857,2884.68211,193.1537,1127.67655,30.06181,406.94742
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.818649081736302,300.9650560381189,280.29696468025327,442.7550186239868,0.02521345032857,3020.78959,188.06047,1106.98186,49.36906,389.4849
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.566049511251565,302.71054780002487,279.7816284156237,801.1100851852748,0.0767582930334753,3112.70206,182.26841,1121.17014,59.31838,375.5297
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.566049511251565,302.71054780002487,279.7816284156237,801.1100851852748,0.0767582930334753,3118.95151,176.38701,1147.20176,73.09422,381.8531
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.566049511251565,302.71054780002487,279.7816284156237,801.1100851852748,0.0767582930334753,3077.59419,174.06916,1142.34251,89.94477,364.8183
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.966298979789781,300.6766805531292,280.9112247786758,642.5180410867954,0.3091960603810353,3097.034,174.6989,1175.75608,114.02168,389.38025
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.966298979789781,300.6766805531292,280.9112247786758,642.5180410867954,0.3091960603810353,3149.26077,175.94066,1164.17047,126.06443,404.14659
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.966298979789781,300.6766805531292,280.9112247786758,642.5180410867954,0.3091960603810353,3265.69098,171.01387,1160.69501,141.81952,401.0169
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.971025885461644,294.7062612781343,281.7352626181591,75.51195932977288,0.3778508156553596,3273.04766,172.54559,1175.30227,126.53031,396.48996
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.971025885461644,294.7062612781343,281.7352626181591,75.51195932977288,0.3778508156553596,3195.08129,181.82516,1168.7947,110.23405,387.06771
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.971025885461644,294.7062612781343,281.7352626181591,75.51195932977288,0.3778508156553596,3194.66005,173.73039,1143.39644,97.44018,363.87491
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.4520926167184505,292.56940960655874,282.2331042224371,37.75603202028392,0.5926260388540028,3088.89276,182.18599,1162.28698,81.52522,326.49473
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.4520926167184505,292.56940960655874,282.2331042224371,37.75603202028392,0.5926260388540028,2913.53021,183.63448,1131.84112,59.77414,319.08935
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.4520926167184505,292.56940960655874,282.2331042224371,37.75603202028392,0.5926260388540028,2897.76329,189.65398,1105.54585,31.95937,296.50245
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.995340574662284,291.1045605321658,282.5766427130828,37.75603202028392,0.5926260388540028,2818.16321,178.22262,1095.0271,14.92983,297.50177
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.995340574662284,291.1045605321658,282.5766427130828,37.75603202028392,0.5926260388540028,2641.22306,169.59303,1049.64591,2.67907,320.65289
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.995340574662284,291.1045605321658,282.5766427130828,37.75603202028392,0.5926260388540028,2552.92221,169.28585,1087.9715,0.0,359.83493
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.9690907709455265,289.94921709256926,282.71188583773187,0.0886863914216273,0.3294527697455115,2510.67176,173.83774,1114.07277,0.0,386.24313
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.9690907709455265,289.94921709256926,282.71188583773187,0.0886863914216273,0.3294527697455115,2508.46943,184.61877,1100.13913,0.0,403.93906
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.9690907709455265,289.94921709256926,282.71188583773187,0.0886863914216273,0.3294527697455115,2491.5425,186.25033,1115.39867,0.0,397.98496
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.819535965952773,293.93795670942114,282.943553776304,165.54304897930731,0.1155592248485885,2609.06387,187.72492,1134.53133,0.0,397.9893
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.819535965952773,293.93795670942114,282.943553776304,165.54304897930731,0.1155592248485885,2661.01769,185.1232,1112.86923,0.0,381.20698
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.819535965952773,293.93795670942114,282.943553776304,165.54304897930731,0.1155592248485885,2775.27711,193.10669,1120.59342,0.0,357.03517
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.417497723435229,298.1046262438058,282.20742821611645,389.2730943619477,0.2083970687306299,2804.1886,196.56583,1113.48077,11.9519,349.97241
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.417497723435229,298.1046262438058,282.20742821611645,389.2730943619477,0.2083970687306299,2875.05273,193.1537,1112.32217,29.94415,350.32339
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.417497723435229,298.1046262438058,282.20742821611645,389.2730943619477,0.2083970687306299,3010.55428,188.06047,1091.89238,50.18898,335.40126
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.577534951811331,299.7750926502494,281.5086966531643,730.9413663352404,0.0860901560389746,3101.84717,182.26841,1106.33192,60.81154,320.44647
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.577534951811331,299.7750926502494,281.5086966531643,730.9413663352404,0.0860901560389746,3108.49209,176.38701,1132.11151,75.45191,326.16437
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.577534951811331,299.7750926502494,281.5086966531643,730.9413663352404,0.0860901560389746,3067.52477,174.06916,1127.26548,93.39328,312.14438
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.377432735377329,298.5732472780455,281.60012025934964,604.5873876320218,0.2812948214858878,3087.34821,174.6989,1160.53273,118.6515,329.26635
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.377432735377329,298.5732472780455,281.60012025934964,604.5873876320218,0.2812948214858878,3139.85398,175.94066,1149.25483,131.42597,344.36743
