UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.256974956639114,275.7166815102032,268.2494000831296,521.459824013019,0.725489180235847,2623.63016,199.15814,564.00287,31.36205,336.43055
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.256974956639114,275.7166815102032,268.2494000831296,521.459824013019,0.725489180235847,2658.37259,205.23504,594.56758,32.74308,299.37974
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.046869277728041,272.2389015062512,267.6478775144514,29.21042365981237,0.3277642776669279,2664.91621,203.74673,563.89262,32.89979,304.23863
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.046869277728041,272.2389015062512,267.6478775144514,29.21042365981237,0.3277642776669279,2664.26297,205.8471,565.25137,30.92382,331.11114
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.046869277728041,272.2389015062512,267.6478775144514,29.21042365981237,0.3277642776669279,2705.05409,201.19966,572.06478,30.50725,346.04659
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.6787139297331968,271.00885192920845,267.1059089595925,14.605218408778365,0.5865608745394084,2712.91056,202.50038,583.54479,29.82154,317.54209
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.6787139297331968,271.00885192920845,267.1059089595925,14.605218408778365,0.5865608745394084,2692.83146,205.59165,586.20089,28.12608,330.20211
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.6787139297331968,271.00885192920845,267.1059089595925,14.605218408778365,0.5865608745394084,2717.24973,207.06741,608.32111,24.28144,344.01465
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.975368219889448,270.04376297217857,266.1282528247995,0.0,0.2721373841348499,2702.27585,199.38984,600.74187,20.35356,353.55536
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.975368219889448,270.04376297217857,266.1282528247995,0.0,0.2721373841348499,2707.95394,200.94852,601.06393,18.00922,377.55325
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.975368219889448,270.04376297217857,266.1282528247995,0.0,0.2721373841348499,2708.63357,197.19352,601.52406,18.85241,399.25207
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.297013620084881,269.26364843560043,264.9369121238246,0.0,0.5662663291523621,2729.76865,196.62147,602.13109,19.69855,418.51309
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.297013620084881,269.26364843560043,264.9369121238246,0.0,0.5662663291523621,2745.33056,195.28403,592.62907,21.17806,373.9497
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.297013620084881,269.26364843560043,264.9369121238246,0.0,0.5662663291523621,2736.00688,195.38313,587.75568,20.1106,339.97782
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.875206955500618,270.6766996550694,264.70009561636573,79.76630646445486,0.2686642448411107,2700.63608,190.07488,581.10465,20.22992,320.64444
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.875206955500618,270.6766996550694,264.70009561636573,79.76630646445486,0.2686642448411107,2689.52007,188.64843,585.21925,22.2601,330.85401
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.875206955500618,270.6766996550694,264.70009561636573,79.76630646445486,0.2686642448411107,2693.93475,185.70923,574.91265,23.15166,304.49488
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.388450611549819,273.0021837248894,264.44340348540635,279.90911022019645,0.5315206718492453,2706.86218,189.50583,562.56579,21.3408,311.67233
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.388450611549819,273.0021837248894,264.44340348540635,279.90911022019645,0.5315206718492453,2666.95903,188.7315,582.34789,22.48457,300.25096
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.388450611549819,273.0021837248894,264.44340348540635,279.90911022019645,0.5315206718492453,2628.18858,192.75206,589.09808,23.92028,302.45031
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.6415173328058,274.11520250109635,264.5850474840663,615.5464607013898,0.3039564799654061,2607.58695,194.62529,676.66106,23.87641,285.20568
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.6415173328058,274.11520250109635,264.5850474840663,615.5464607013898,0.3039564799654061,2594.58007,202.67355,609.93959,23.98774,287.62327
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.6415173328058,274.11520250109635,264.5850474840663,615.5464607013898,0.3039564799654061,2605.34731,210.05711,600.32258,30.22895,286.31735
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.176233764943845,273.0543717205601,264.47758150599395,481.4916993302319,0.6464647663508871,2630.02427,209.24319,581.79335,27.66585,298.8341
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.176233764943845,273.0543717205601,264.47758150599395,481.4916993302319,0.6464647663508871,2591.10856,199.15814,572.75869,31.36205,314.10658
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.176233764943845,273.0543717205601,264.47758150599395,481.4916993302319,0.6464647663508871,2624.65065,205.23504,598.83034,32.74308,379.73667
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.653487825368485,269.75967256041315,263.9353963743682,27.71393959503276,0.3161323786747371,2632.29726,203.74673,568.07252,32.89979,377.30041
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.653487825368485,269.75967256041315,263.9353963743682,27.71393959503276,0.3161323786747371,2633.35931,205.8471,569.45445,30.92382,398.24837
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.653487825368485,269.75967256041315,263.9353963743682,27.71393959503276,0.3161323786747371,2674.12192,201.19966,576.3815,30.50725,412.33022
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.1628617128492778,268.3075115170444,263.34658623577127,13.856750689420693,0.5657696565397274,2683.27638,202.50038,587.92754,29.82154,380.51532
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.1628617128492778,268.3075115170444,263.34658623577127,13.856750689420693,0.5657696565397274,2663.87903,205.59165,590.44444,28.12608,389.45849
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.1628617128492778,268.3075115170444,263.34658623577127,13.856750689420693,0.5657696565397274,2687.56885,207.06741,612.83693,24.28144,404.41814
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.8722430031472665,267.1952324703683,262.7262628531348,0.0,0.212191921539933,2672.1246,199.38984,605.15978,20.35356,412.11335
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.8722430031472665,267.1952324703683,262.7262628531348,0.0,0.212191921539933,2677.78692,200.94852,605.43372,18.00922,439.43857
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.8722430031472665,267.1952324703683,262.7262628531348,0.0,0.212191921539933,2678.2303,197.19352,605.84395,18.85241,463.61782
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.677674724016048,266.5593310579776,262.43885992180344,0.0,0.3888476552661996,2699.27713,196.62147,606.44302,19.69855,484.36484
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.677674724016048,266.5593310579776,262.43885992180344,0.0,0.3888476552661996,2715.32882,195.28403,596.92882,21.17806,443.65355
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.677674724016048,266.5593310579776,262.43885992180344,0.0,0.3888476552661996,2705.76859,195.38313,592.01542,20.1106,408.97694
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.026154269025594,269.1121829426114,263.56216602375457,89.44177577316147,0.1798952017141559,2671.27757,190.07488,585.35872,20.22992,392.17029
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.026154269025594,269.1121829426114,263.56216602375457,89.44177577316147,0.1798952017141559,2661.1948,188.64843,589.33411,22.2601,402.65695
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.026154269025594,269.1121829426114,263.56216602375457,89.44177577316147,0.1798952017141559,2666.0286,185.70923,579.10552,23.15166,378.28911
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.868997060487973,272.427076683182,263.86138012840905,303.37146959555184,0.374699593612451,2677.71899,189.50583,566.79688,21.3408,378.84705
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.868997060487973,272.427076683182,263.86138012840905,303.37146959555184,0.374699593612451,2639.80619,188.7315,586.64623,22.48457,363.56043
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.868997060487973,272.427076683182,263.86138012840905,303.37146959555184,0.374699593612451,2600.5211,192.75206,593.45016,23.92028,369.81428
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.487691319882126,274.0112288824845,264.1828089615189,672.8282996694791,0.2377055693912959,2580.09415,194.62529,681.36712,23.87641,350.07206
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.487691319882126,274.0112288824845,264.1828089615189,672.8282996694791,0.2377055693912959,2567.43937,202.67355,614.43671,23.98774,350.19991
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.487691319882126,274.0112288824845,264.1828089615189,672.8282996694791,0.2377055693912959,2577.35655,210.05711,604.84246,30.22895,345.73685
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.458566507934759,272.99474385947826,264.5096147456783,526.6247549903286,0.4835473090123907,2601.63895,209.24319,586.19938,27.66585,357.13751
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.458566507934759,272.99474385947826,264.5096147456783,526.6247549903286,0.4835473090123907,2564.00485,199.15814,577.16936,31.36205,372.65511
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.458566507934759,272.99474385947826,264.5096147456783,526.6247549903286,0.4835473090123907,2632.57566,205.23504,591.35516,32.74308,259.64451
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.4019816920169133,269.44513028878293,264.1647915651432,32.268508658153465,0.2230769156099264,2639.96268,203.74673,560.74258,32.89979,268.11074
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.4019816920169133,269.44513028878293,264.1647915651432,32.268508658153465,0.2230769156099264,2640.62168,205.8471,562.08384,30.92382,297.91284
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.4019816920169133,269.44513028878293,264.1647915651432,32.268508658153465,0.2230769156099264,2681.39096,201.19966,568.81163,30.50725,313.27036
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.8987970058593584,268.29813309544375,263.78870539446456,16.134355705166787,0.421468658414794,2690.24064,202.50038,580.24185,29.82154,286.40284
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.8987970058593584,268.29813309544375,263.78870539446456,16.134355705166787,0.421468658414794,2670.68316,205.59165,583.00295,28.12608,300.90073
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.8987970058593584,268.29813309544375,263.78870539446456,16.134355705166787,0.421468658414794,2694.54402,207.06741,604.91787,24.28144,314.14607
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.7270270124824445,267.38376842142577,263.1956281671661,16.134355705166787,0.421468658414794,2679.21016,199.38984,597.41253,20.35356,324.59934
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.7270270124824445,267.38376842142577,263.1956281671661,16.134355705166787,0.421468658414794,2684.87613,200.94852,597.77084,18.00922,346.95188
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.7270270124824445,267.38376842142577,263.1956281671661,16.134355705166787,0.421468658414794,2685.375,197.19352,598.26851,18.85241,367.42423
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.6672460042363872,266.5577365292056,262.3418420868194,0.0,0.3001922488243163,2706.44276,196.62147,598.88159,19.69855,385.95043
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.6672460042363872,266.5577365292056,262.3418420868194,0.0,0.3001922488243163,2722.37921,195.28403,589.38874,21.17806,339.48221
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.6672460042363872,266.5577365292056,262.3418420868194,0.0,0.3001922488243163,2712.87478,195.38313,584.54544,20.1106,305.85881
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.94136023571183,269.0836836848541,263.0929439392733,95.89327370842688,0.0911760119373492,2678.17693,190.07488,577.89868,20.22992,285.27601
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.94136023571183,269.0836836848541,263.0929439392733,95.89327370842688,0.0911760119373492,2667.85155,188.64843,582.11833,22.2601,295.34857
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.94136023571183,269.0836836848541,263.0929439392733,95.89327370842688,0.0911760119373492,2672.58678,185.70923,571.75288,23.15166,268.00477
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.4443209230269427,272.5325798454787,263.2033343234564,329.3649157800311,0.2223429542811383,2684.5677,189.50583,559.37716,21.3408,278.45549
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.4443209230269427,272.5325798454787,263.2033343234564,329.3649157800311,0.2223429542811383,2646.18726,188.7315,579.10865,22.48457,268.94541
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.4443209230269427,272.5325798454787,263.2033343234564,329.3649157800311,0.2223429542811383,2607.02287,192.75206,585.81827,23.92028,269.13986
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.0583677918953605,274.36614004080025,263.36214218890314,756.7836983150785,0.1864687621419439,2586.55529,194.62529,673.11454,23.87641,253.13024
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.0583677918953605,274.36614004080025,263.36214218890314,756.7836983150785,0.1864687621419439,2573.81741,202.67355,606.55051,23.98774,256.6801
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.0583677918953605,274.36614004080025,263.36214218890314,756.7836983150785,0.1864687621419439,2583.93444,210.05711,596.91632,30.22895,256.93533
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.630505605518688,273.6010713779041,263.62329349563913,609.0511227503259,0.3195175406232753,2608.30964,209.24319,578.47281,27.66585,270.00398
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.630505605518688,273.6010713779041,263.62329349563913,609.0511227503259,0.3195175406232753,2570.3744,199.15814,569.43471,31.36205,285.15526
