UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.055734819413832,286.34883317110365,279.76662473647855,2.712003173919279,0.5999996551959474,2076.42336,195.28403,1097.6845,21.17806,294.09086
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.055734819413832,286.34883317110365,279.76662473647855,2.712003173919279,0.5999996551959474,2032.46673,195.38313,1088.11175,20.1106,262.06529
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.46576941198322,292.0871373643638,280.7741740581614,267.07829508427653,0.1543672114926014,1994.22958,190.07488,1080.79603,20.22992,236.87387
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.46576941198322,292.0871373643638,280.7741740581614,267.07829508427653,0.1543672114926014,2002.59069,188.64843,1068.55275,22.2601,249.99166
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.46576941198322,292.0871373643638,280.7741740581614,267.07829508427653,0.1543672114926014,2043.31615,185.70923,1067.40888,23.15166,220.58026
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.228049389370511,296.3005433064459,280.06788275018005,489.396319039478,0.3164930183478122,2075.84882,189.50583,1059.55789,21.3408,235.06913
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.228049389370511,296.3005433064459,280.06788275018005,489.396319039478,0.3164930183478122,2125.15435,188.7315,1087.23432,22.48457,228.48537
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.228049389370511,296.3005433064459,280.06788275018005,489.396319039478,0.3164930183478122,2114.0382,192.75206,1100.30066,23.92028,224.7565
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.814988151798484,298.1417673426405,279.2727574168184,839.6908000608822,0.1329404923545916,2130.01165,194.62529,1229.44068,23.87641,207.75639
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.814988151798484,298.1417673426405,279.2727574168184,839.6908000608822,0.1329404923545916,2163.41728,202.67355,1138.18146,23.98774,208.55314
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.814988151798484,298.1417673426405,279.2727574168184,839.6908000608822,0.1329404923545916,2218.46186,210.05711,1131.23686,30.22895,212.39634
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.238690934462243,297.3259316134012,279.96607656798227,702.2710690714639,0.2413555460130622,2275.23402,209.24319,1099.34052,27.66585,224.22808
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.238690934462243,297.3259316134012,279.96607656798227,702.2710690714639,0.2413555460130622,2280.41339,199.15814,1090.84531,31.36205,239.55465
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.238690934462243,297.3259316134012,279.96607656798227,702.2710690714639,0.2413555460130622,2420.82242,205.23504,1044.68344,32.74308,300.4757
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.903011084019955,291.99479029981546,279.492812978554,128.2406056990094,0.096770414992768,2427.09417,203.74673,1005.26328,32.89979,305.23512
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.903011084019955,291.99479029981546,279.492812978554,128.2406056990094,0.096770414992768,2427.67614,205.8471,1009.06727,30.92382,332.02683
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.903011084019955,291.99479029981546,279.492812978554,128.2406056990094,0.096770414992768,2421.00787,201.19966,1027.88154,30.50725,346.9506
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.277394552369728,289.7224089802151,278.986118765723,64.15918127254783,0.1808629135773199,2400.87707,202.50038,1046.3377,29.82154,318.40097
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.277394552369728,289.7224089802151,278.986118765723,64.15918127254783,0.1808629135773199,2335.82022,205.59165,1034.28784,28.12608,331.01029
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.277394552369728,289.7224089802151,278.986118765723,64.15918127254783,0.1808629135773199,2292.96051,207.06741,1085.16697,24.28144,344.83848
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.868076749067941,288.1596057758785,278.6164611564572,0.0,0.0730819073325642,2207.34874,199.38984,1067.24045,20.35356,354.35403
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.868076749067941,288.1596057758785,278.6164611564572,0.0,0.0730819073325642,2156.38084,200.94852,1062.48361,18.00922,378.39725
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.868076749067941,288.1596057758785,278.6164611564572,0.0,0.0730819073325642,2113.39315,197.19352,1057.67636,18.85241,400.12997
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.663195062936652,287.2767803071847,278.669688501644,2.8180325175262,0.1259382685911063,2103.04381,196.62147,1057.43898,19.69855,419.41125
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.663195062936652,287.2767803071847,278.669688501644,2.8180325175262,0.1259382685911063,2112.74719,195.28403,1046.65393,21.17806,374.90034
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.663195062936652,287.2767803071847,278.669688501644,2.8180325175262,0.1259382685911063,2085.72733,195.38313,1037.55604,20.1106,340.91886
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.414107851366297,293.3553342239205,279.56888933911193,294.54236736658333,0.0348782658442591,2068.51761,190.07488,1030.3074,20.22992,321.61995
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.414107851366297,293.3553342239205,279.56888933911193,294.54236736658333,0.0348782658442591,2096.06212,188.64843,1019.71692,22.2601,331.8333
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.414107851366297,293.3553342239205,279.56888933911193,294.54236736658333,0.0348782658442591,2152.03197,185.70923,1017.64728,23.15166,305.50134
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,6.958111507047512,297.9692189753691,279.37646695284064,534.262521254819,0.0599552045732709,2210.82405,189.50583,1009.34194,21.3408,312.58851
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,6.958111507047512,297.9692189753691,279.37646695284064,534.262521254819,0.0599552045732709,2265.00174,188.7315,1036.22072,22.48457,301.11443
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,6.958111507047512,297.9692189753691,279.37646695284064,534.262521254819,0.0599552045732709,2274.51421,192.75206,1048.64899,23.92028,303.36905
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,7.821499040617425,299.95646169411384,279.62420821048084,892.5255755848941,0.0604177218230146,2292.59628,194.62529,1173.58806,23.87641,286.09037
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,7.821499040617425,299.95646169411384,279.62420821048084,892.5255755848941,0.0604177218230146,2321.95616,202.67355,1084.80814,23.98774,288.47674
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,7.821499040617425,299.95646169411384,279.62420821048084,892.5255755848941,0.0604177218230146,2371.931,210.05711,1077.59345,30.22895,287.12774
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,7.40254067879324,298.7452059449407,281.140578367239,736.4400354497916,0.1828398003693648,2410.29355,209.24319,1047.04775,27.66585,299.62928
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,7.40254067879324,298.7452059449407,281.140578367239,736.4400354497916,0.1828398003693648,2391.67105,199.15814,1038.49795,31.36205,314.90512
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.40254067879324,298.7452059449407,281.140578367239,736.4400354497916,0.1828398003693648,2512.3549,205.23504,1000.62955,32.74308,432.26541
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,6.10180113100203,293.4091927100352,281.2007907897865,126.53539669332108,0.2754536489612936,2511.06389,203.74673,962.06537,32.89979,425.06039
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,6.10180113100203,293.4091927100352,281.2007907897865,126.53539669332108,0.2754536489612936,2501.94006,205.8471,965.63001,30.92382,442.1355
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,6.10180113100203,293.4091927100352,281.2007907897865,126.53539669332108,0.2754536489612936,2491.92204,201.19966,983.26977,30.50725,455.65937
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,5.671069701930858,291.1264213218352,281.20247550465393,63.29045632008723,0.6023364851364349,2463.91338,202.50038,1001.04306,29.82154,421.68043
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,5.671069701930858,291.1264213218352,281.20247550465393,63.29045632008723,0.6023364851364349,2395.38578,205.59165,990.43258,28.12608,428.19397
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,5.671069701930858,291.1264213218352,281.20247550465393,63.29045632008723,0.6023364851364349,2354.84577,207.06741,1038.49702,24.28144,443.90347
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,5.202489753153481,289.5005634625266,280.8771913331722,63.29045632008723,0.6023364851364349,2271.95189,199.38984,1021.58324,20.35356,450.39232
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,5.202489753153481,289.5005634625266,280.8771913331722,63.29045632008723,0.6023364851364349,2222.65804,200.94852,1017.32334,18.00922,479.8926
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,5.202489753153481,289.5005634625266,280.8771913331722,63.29045632008723,0.6023364851364349,2182.13258,197.19352,1013.03168,18.85241,505.69322
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.676144449829868,288.18795334789013,280.8540912708005,2.495240967722556,0.3917334662831962,2176.29163,196.62147,1012.877,19.69855,527.41169
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.676144449829868,288.18795334789013,280.8540912708005,2.495240967722556,0.3917334662831962,2189.02845,195.28403,1002.21746,21.17806,489.21852
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.676144449829868,288.18795334789013,280.8540912708005,2.495240967722556,0.3917334662831962,2165.79081,195.38313,993.53298,20.1106,454.08118
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.894152184440243,292.2513532250773,280.8059816793077,247.7767015183009,0.0937399563749485,2150.36081,190.07488,986.34298,20.22992,438.92621
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.894152184440243,292.2513532250773,280.8059816793077,247.7767015183009,0.0937399563749485,2178.77979,188.64843,977.19167,22.2601,449.59398
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.894152184440243,292.2513532250773,280.8059816793077,247.7767015183009,0.0937399563749485,2236.01489,185.70923,974.31584,23.15166,426.52791
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,6.237285134616418,295.9854393437354,279.8194017607085,475.2463146773284,0.1681304952967624,2301.5562,189.50583,965.61501,21.3408,422.75865
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,6.237285134616418,295.9854393437354,279.8194017607085,475.2463146773284,0.1681304952967624,2351.34833,188.7315,991.79915,22.48457,404.94541
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,6.237285134616418,295.9854393437354,279.8194017607085,475.2463146773284,0.1681304952967624,2365.06895,192.75206,1003.67173,23.92028,413.84964
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.45492294218667,297.80812897393645,278.9775301233965,861.8430842177853,0.0703200716432309,2382.6937,194.62529,1124.95263,23.87641,392.47476
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.45492294218667,297.80812897393645,278.9775301233965,861.8430842177853,0.0703200716432309,2410.06762,202.67355,1038.33161,23.98774,391.10583
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.45492294218667,297.80812897393645,278.9775301233965,861.8430842177853,0.0703200716432309,2460.38743,210.05711,1030.88194,30.22895,384.57893
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.869599492704581,296.93296498892084,278.9911207294149,730.4303050862645,0.147001161954826,2496.05058,209.24319,1001.5123,27.66585,395.25002
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.869599492704581,296.93296498892084,278.9911207294149,730.4303050862645,0.147001161954826,2470.21242,199.15814,992.91501,31.36205,410.92788
