UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.162612011492423,290.4931913529128,273.82272937902906,449.28758811930754,0.0679803136128409,2908.75252,171.01387,555.52945,173.69268,496.26986
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.743928638560316,286.7757885776014,274.550086832556,4.058635320602484,0.0859355585868002,2953.36452,172.54559,588.17542,154.50327,492.7487
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.743928638560316,286.7757885776014,274.550086832556,4.058635320602484,0.0859355585868002,2922.19459,181.82516,589.98355,133.1476,482.20903
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.743928638560316,286.7757885776014,274.550086832556,4.058635320602484,0.0859355585868002,2947.16208,173.73039,582.72046,116.44672,458.63272
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.552688507576383,285.1725286746816,274.9852342324284,2.029316783243924,0.1988812768022322,2862.23327,182.18599,585.77205,97.0416,412.77828
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.552688507576383,285.1725286746816,274.9852342324284,2.029316783243924,0.1988812768022322,2770.48577,183.63448,547.46452,70.71476,402.51973
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.552688507576383,285.1725286746816,274.9852342324284,2.029316783243924,0.1988812768022322,2745.88737,189.65398,521.02489,37.15888,374.39785
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.386988302431803,283.825115668618,275.38186578871205,0.0,0.1132849629909999,2683.41376,178.22262,504.31667,16.58099,368.62986
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.386988302431803,283.825115668618,275.38186578871205,0.0,0.1132849629909999,2530.21347,169.59303,457.61414,1.92049,390.19731
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.386988302431803,283.825115668618,275.38186578871205,0.0,0.1132849629909999,2442.95905,169.28585,475.31036,0.0,431.95443
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.208311188857147,282.63135153121664,275.6447702090988,0.0,0.2781187862886352,2385.52198,173.83774,488.53773,0.0,456.46001
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.208311188857147,282.63135153121664,275.6447702090988,0.0,0.2781187862886352,2350.82731,184.61877,455.75701,0.0,473.16648
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.208311188857147,282.63135153121664,275.6447702090988,0.0,0.2781187862886352,2325.76278,186.25033,480.63481,0.0,465.67575
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.128791069394941,284.8511266676768,276.3122414655741,68.66117117661221,0.239863420727786,2408.24937,187.72492,494.996,0.0,465.73938
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.128791069394941,284.8511266676768,276.3122414655741,68.66117117661221,0.239863420727786,2424.51957,185.1232,454.77118,0.0,447.54941
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.128791069394941,284.8511266676768,276.3122414655741,68.66117117661221,0.239863420727786,2499.83598,193.10669,473.85212,0.0,422.32009
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.60228807901232,288.72267454959376,275.9794411423651,241.7756602271293,0.5366636420765142,2512.0025,196.56583,490.10977,7.74939,417.99303
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.60228807901232,288.72267454959376,275.9794411423651,241.7756602271293,0.5366636420765142,2561.65846,193.1537,494.87477,29.31564,414.57435
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.60228807901232,288.72267454959376,275.9794411423651,241.7756602271293,0.5366636420765142,2655.31958,188.06047,485.0996,54.56879,396.76966
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.479836783759647,289.62711604238524,275.2435220438172,496.1239419443194,0.4328387334346539,2727.27063,182.26841,509.63911,68.78766,382.9491
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.479836783759647,289.62711604238524,275.2435220438172,496.1239419443194,0.4328387334346539,2735.84766,176.38701,525.28726,88.04606,389.3541
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.479836783759647,289.62711604238524,275.2435220438172,496.1239419443194,0.4328387334346539,2734.60032,174.06916,520.96836,111.81427,371.91318
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.9388020040984415,286.51992415122834,275.4095030330001,354.49404634249794,1.072118403127923,2755.48066,174.6989,548.35523,143.38269,397.47725
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.9388020040984415,286.51992415122834,275.4095030330001,354.49404634249794,1.072118403127923,2824.16914,175.94066,549.45104,160.06577,412.19853
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.9388020040984415,286.51992415122834,275.4095030330001,354.49404634249794,1.072118403127923,2945.41949,171.01387,545.94701,171.25564,672.95956
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.175507841508033,283.43620935915663,275.7112149948355,3.883646807967722,0.7871335267819899,2991.19877,172.54559,578.87866,152.36444,671.30407
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.175507841508033,283.43620935915663,275.7112149948355,3.883646807967722,0.7871335267819899,2959.61124,181.82516,580.81838,131.39561,658.69174
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.175507841508033,283.43620935915663,275.7112149948355,3.883646807967722,0.7871335267819899,2985.35509,173.73039,573.84248,114.99347,634.40404
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.788287656642444,281.7438821018157,275.4660554637153,1.94169600792104,1.6496256215204457,2901.33033,182.18599,576.64328,95.85521,572.83018
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.788287656642444,281.7438821018157,275.4660554637153,1.94169600792104,1.6496256215204457,2802.85513,183.63448,538.21126,69.87823,557.27914
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.788287656642444,281.7438821018157,275.4660554637153,1.94169600792104,1.6496256215204457,2778.28978,189.65398,511.76936,36.76133,518.89017
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.545686792614873,280.4824237963061,275.1829442723178,1.94169600792104,1.6496256215204457,2711.24895,178.22262,494.96313,16.45476,500.56909
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.545686792614873,280.4824237963061,275.1829442723178,1.94169600792104,1.6496256215204457,2551.04043,169.59303,448.23969,1.97851,519.19903
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.545686792614873,280.4824237963061,275.1829442723178,1.94169600792104,1.6496256215204457,2459.54859,169.28585,465.60922,0.0,565.73273
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,5.454979536415515,279.36223677192777,274.7893051543475,0.0,2.290224315729537,2399.35526,173.83774,478.63273,0.0,586.70897
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,5.454979536415515,279.36223677192777,274.7893051543475,0.0,2.290224315729537,2364.57462,184.61877,445.5536,0.0,601.58017
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,5.454979536415515,279.36223677192777,274.7893051543475,0.0,2.290224315729537,2337.70231,186.25033,470.5837,0.0,591.23901
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.22578310580265,280.406732194458,274.2325212478239,52.16418930604934,1.2415905984077935,2423.9282,187.72492,484.86936,0.0,591.41264
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.22578310580265,280.406732194458,274.2325212478239,52.16418930604934,1.2415905984077935,2441.38888,185.1232,444.35061,0.0,570.61154
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.22578310580265,280.406732194458,274.2325212478239,52.16418930604934,1.2415905984077935,2520.49084,193.10669,463.61134,0.0,543.42053
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.839072344286433,282.9863114411172,273.2536369668486,194.1699532658509,2.398804679895351,2531.71207,196.56583,480.23908,8.07072,544.16807
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.839072344286433,282.9863114411172,273.2536369668486,194.1699532658509,2.398804679895351,2583.57476,193.1537,485.09785,29.3637,533.75686
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.839072344286433,282.9863114411172,273.2536369668486,194.1699532658509,2.398804679895351,2681.98749,188.06047,475.4914,54.2339,510.60516
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.140768025377442,283.9181109260894,272.5987678273764,425.1385738945189,0.967424950056118,2755.39665,182.26841,500.19085,68.1778,498.8886
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.140768025377442,283.9181109260894,272.5987678273764,425.1385738945189,0.967424950056118,2765.17069,176.38701,515.67853,87.08309,506.56806
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.140768025377442,283.9181109260894,272.5987678273764,425.1385738945189,0.967424950056118,2762.29692,174.06916,511.368,110.40578,482.78153
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.582713612621578,281.8363822758351,272.81816382259126,308.9098008873185,1.7380863951184802,2783.25095,174.6989,538.66179,141.49173,524.00531
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.582713612621578,281.8363822758351,272.81816382259126,308.9098008873185,1.7380863951184802,2854.03259,175.94066,539.95349,157.87595,538.02202
