UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.2580110756182994,293.6622147260818,278.1392102094392,505.7583496333282,0.9355568597152288,2896.05589,171.01387,770.49577,157.37532,367.3216
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.956570120599608,289.18495417487753,278.5995679221407,30.96464428956392,0.1644880549288666,2919.93585,172.54559,796.73412,140.1826,362.43888
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.956570120599608,289.18495417487753,278.5995679221407,30.96464428956392,0.1644880549288666,2867.25115,181.82516,795.58825,121.41709,353.4119
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.956570120599608,289.18495417487753,278.5995679221407,30.96464428956392,0.1644880549288666,2902.30564,173.73039,781.88324,106.71639,330.35477
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.8041292753389504,287.5299051352829,278.7657067875913,15.482189982880186,0.2407970339512492,2833.08189,182.18599,790.56115,89.09804,295.97232
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.8041292753389504,287.5299051352829,278.7657067875913,15.482189982880186,0.2407970339512492,2688.60329,183.63448,755.04621,65.11375,289.57624
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.8041292753389504,287.5299051352829,278.7657067875913,15.482189982880186,0.2407970339512492,2694.39966,189.65398,728.65789,34.49701,268.94731
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.600195285095768,286.30542007645454,278.71936799403034,0.0,0.034692779382912,2662.43002,178.22262,714.14829,15.73569,272.34055
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.600195285095768,286.30542007645454,278.71936799403034,0.0,0.034692779382912,2496.74916,169.59303,667.91509,2.30885,296.05186
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.600195285095768,286.30542007645454,278.71936799403034,0.0,0.034692779382912,2424.43738,169.28585,692.9393,0.0,334.323
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.525035747010575,285.5080385109947,278.78208596982813,0.0,0.1071440041326207,2383.98137,173.83774,710.73972,0.0,361.40425
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.525035747010575,285.5080385109947,278.78208596982813,0.0,0.1071440041326207,2362.40898,184.61877,684.65387,0.0,379.45016
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.525035747010575,285.5080385109947,278.78208596982813,0.0,0.1071440041326207,2327.9031,186.25033,706.11502,0.0,374.03966
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.113911609283713,289.8099417576107,279.3456522441933,122.67304853596887,0.093912215825014,2406.35773,187.72492,722.17117,0.0,374.02298
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.113911609283713,289.8099417576107,279.3456522441933,122.67304853596887,0.093912215825014,2409.87853,185.1232,688.5402,0.0,357.73864
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.113911609283713,289.8099417576107,279.3456522441933,122.67304853596887,0.093912215825014,2486.74115,193.10669,703.58695,0.0,333.94093
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.825150931024514,294.62264173960995,278.2593538662637,337.4726682148134,0.1942621434934647,2467.38414,196.56583,711.54307,9.90085,325.91042
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.825150931024514,294.62264173960995,278.2593538662637,337.4726682148134,0.1942621434934647,2527.95215,193.1537,714.20383,29.63741,327.59491
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.825150931024514,294.62264173960995,278.2593538662637,337.4726682148134,0.1942621434934647,2631.86905,188.06047,700.64402,52.32656,313.69245
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.047227699860937,296.4385002438969,277.47561843199867,676.2514288994698,0.1565041508581612,2698.55778,182.26841,721.59575,64.70431,298.33644
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.047227699860937,296.4385002438969,277.47561843199867,676.2514288994698,0.1565041508581612,2722.42227,176.38701,740.84279,81.59852,303.8113
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.047227699860937,296.4385002438969,277.47561843199867,676.2514288994698,0.1565041508581612,2746.76927,174.06916,736.33666,102.38371,291.00143
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.986989424148006,294.7000643168824,278.21160092953954,521.441194101054,0.3659926293351226,2747.33608,174.6989,765.81236,130.72163,305.13704
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.986989424148006,294.7000643168824,278.21160092953954,521.441194101054,0.3659926293351226,2804.00088,175.94066,762.51281,145.40371,320.3725
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.986989424148006,294.7000643168824,278.21160092953954,521.441194101054,0.3659926293351226,2926.71026,171.01387,767.03572,159.0852,370.13033
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.568874374942334,289.93508820761804,278.8735573150664,25.66926003203345,0.1861284287873862,2951.18857,172.54559,793.37717,141.68325,365.27727
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.568874374942334,289.93508820761804,278.8735573150664,25.66926003203345,0.1861284287873862,2897.59164,181.82516,792.27893,122.64632,356.21733
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.568874374942334,289.93508820761804,278.8735573150664,25.66926003203345,0.1861284287873862,2934.16733,173.73039,778.67755,107.73601,333.14889
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.4328909221639456,288.2654999675231,279.223959943544,12.834576307498118,0.2845140058226583,2866.78381,182.18599,787.2649,89.93044,298.51655
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.4328909221639456,288.2654999675231,279.223959943544,12.834576307498118,0.2845140058226583,2714.4733,183.63448,751.70502,65.70067,292.03635
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.4328909221639456,288.2654999675231,279.223959943544,12.834576307498118,0.2845140058226583,2721.47668,189.65398,725.31587,34.77595,271.24423
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.0593322970922463,287.05078258524253,279.4255514727764,0.0,0.0631221999771312,2686.92288,178.22262,710.7709,15.82426,274.43791
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.0593322970922463,287.05078258524253,279.4255514727764,0.0,0.0631221999771312,2514.17209,169.59303,664.5302,2.26814,298.10251
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.0593322970922463,287.05078258524253,279.4255514727764,0.0,0.0631221999771312,2438.59623,169.28585,689.43638,0.0,336.4496
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.7832167955629465,286.0964775996603,279.5877831146166,0.0,0.1123530343155381,2395.95456,173.83774,707.16316,0.0,363.47472
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.7832167955629465,286.0964775996603,279.5877831146166,0.0,0.1123530343155381,2374.11484,184.61877,680.96961,0.0,381.49145
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.7832167955629465,286.0964775996603,279.5877831146166,0.0,0.1123530343155381,2336.89941,186.25033,702.48581,0.0,376.03564
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.3646477005893525,290.4926367282418,280.3280000889463,119.19273605263696,0.0672461288588888,2418.02189,187.72492,718.51464,0.0,376.02073
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.3646477005893525,290.4926367282418,280.3280000889463,119.19273605263696,0.0672461288588888,2420.93645,185.1232,684.77748,0.0,359.69488
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.3646477005893525,290.4926367282418,280.3280000889463,119.19273605263696,0.0672461288588888,2500.59218,193.10669,699.88919,0.0,335.866
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.395090970288162,295.4328204318838,279.5719082291353,335.7564713049685,0.2150787690130184,2478.09194,196.56583,707.97897,9.6754,327.91614
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.395090970288162,295.4328204318838,279.5719082291353,335.7564713049685,0.2150787690130184,2541.1466,193.1537,710.67358,29.60369,329.48948
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.395090970288162,295.4328204318838,279.5719082291353,335.7564713049685,0.2150787690130184,2649.76431,188.06047,697.17462,52.56152,315.50204
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.8671834342345175,296.79744611527786,279.041103299222,625.2661018295503,0.2327168410859228,2717.54541,182.26841,718.18416,65.1322,300.17945
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.8671834342345175,296.79744611527786,279.041103299222,625.2661018295503,0.2327168410859228,2744.06108,176.38701,737.37325,82.27415,305.67458
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.8671834342345175,296.79744611527786,279.041103299222,625.2661018295503,0.2327168410859228,2769.18232,174.06916,732.87015,103.37193,292.76383
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.574098586364992,294.5981493679275,279.8011562771827,478.3312851327324,0.6408366548662664,2769.13471,174.6989,762.31219,132.04836,307.14838
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.574098586364992,294.5981493679275,279.8011562771827,478.3312851327324,0.6408366548662664,2827.86204,175.94066,759.08339,146.94014,322.37262
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.574098586364992,294.5981493679275,279.8011562771827,478.3312851327324,0.6408366548662664,2952.0168,171.01387,763.67388,160.05033,401.60785
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.5295230065349013,289.92340401767933,280.7002999988533,23.17800505809973,0.5079470993770273,2977.08678,172.54559,790.11561,142.53028,397.08715
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.5295230065349013,289.92340401767933,280.7002999988533,23.17800505809973,0.5079470993770273,2922.77838,181.82516,789.06354,123.34014,387.65795
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.5295230065349013,289.92340401767933,280.7002999988533,23.17800505809973,0.5079470993770273,2960.87163,173.73039,775.56292,108.31153,364.46278
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.057481498000225,288.36295450610737,281.08816513261746,11.589087578902593,0.8727472585504272,2895.26587,182.18599,784.06225,90.40027,327.03001
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.057481498000225,288.36295450610737,281.08816513261746,11.589087578902593,0.8727472585504272,2736.14335,183.63448,748.45873,66.03195,319.60693
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.057481498000225,288.36295450610737,281.08816513261746,11.589087578902593,0.8727472585504272,2744.36556,189.65398,722.06876,34.93338,296.98574
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.8109524696446977,287.26899602640697,281.363298675746,11.589087578902593,0.8727472585504272,2707.83537,178.22262,707.48937,15.87425,297.94306
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.8109524696446977,287.26899602640697,281.363298675746,11.589087578902593,0.8727472585504272,2528.89471,169.59303,661.24131,2.24516,321.08432
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.8109524696446977,287.26899602640697,281.363298675746,11.589087578902593,0.8727472585504272,2450.54531,169.28585,686.03291,0.0,360.28238
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.764734334470305,286.4886198532172,281.47063873006016,0.0,0.3900243511027408,2406.03748,173.83774,703.68825,0.0,386.67876
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.764734334470305,286.4886198532172,281.47063873006016,0.0,0.3900243511027408,2383.91678,184.61877,677.38988,0.0,404.36854
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.764734334470305,286.4886198532172,281.47063873006016,0.0,0.3900243511027408,2344.26079,186.25033,698.95956,0.0,398.40493
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.500613908923308,289.8083200332947,281.94217581141663,98.36816447842313,0.2223459748636532,2427.53315,187.72492,714.96182,0.0,398.40957
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.500613908923308,289.8083200332947,281.94217581141663,98.36816447842313,0.2223459748636532,2429.7,185.1232,681.12157,0.0,381.61858
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.500613908923308,289.8083200332947,281.94217581141663,98.36816447842313,0.2223459748636532,2511.64904,193.10669,696.29646,0.0,357.4402
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.101800120723025,293.49789881905565,281.24569615536086,282.9844060449973,0.6249900483396931,2486.14053,196.56583,704.51596,9.54815,350.39439
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.101800120723025,293.49789881905565,281.24569615536086,282.9844060449973,0.6249900483396931,2551.34188,193.1537,707.24354,29.58466,350.72201
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.101800120723025,293.49789881905565,281.24569615536086,282.9844060449973,0.6249900483396931,2663.92756,188.06047,693.80376,52.69414,335.78197
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.484289763923944,294.58068878714914,280.55493657034685,537.6022667478367,0.4881937042780806,2732.54689,182.26841,714.86946,65.37372,320.83422
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.484289763923944,294.58068878714914,280.55493657034685,537.6022667478367,0.4881937042780806,2761.43563,176.38701,734.00226,82.6555,326.55641
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.484289763923944,294.58068878714914,280.55493657034685,537.6022667478367,0.4881937042780806,2787.58162,174.06916,729.50205,103.92971,312.51519
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.606229332631577,292.6635782341144,280.71287855395394,404.0690870334477,1.1778747156128566,2786.83437,174.6989,758.91147,132.79724,329.68951
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.606229332631577,292.6635782341144,280.71287855395394,404.0690870334477,1.1778747156128566,2847.35188,175.94066,755.75135,147.80734,344.78826
