UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.354403730205132,295.7819820207127,281.516836446372,142.21497229577236,0.1433943863334308,3507.12237,172.54559,1214.47093,152.35394,361.73456
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.354403730205132,295.7819820207127,281.516836446372,142.21497229577236,0.1433943863334308,3413.5313,181.82516,1207.40851,131.387,352.71576
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.354403730205132,295.7819820207127,281.516836446372,142.21497229577236,0.1433943863334308,3404.9852,173.73039,1180.80038,114.98633,329.66143
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.6806527616536813,292.9763548163222,281.3240218473749,71.13244711208884,0.2161910641490057,3279.5925,182.18599,1200.74774,95.84938,295.341
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.6806527616536813,292.9763548163222,281.3240218473749,71.13244711208884,0.2161910641490057,3074.99882,183.63448,1170.82629,69.87412,288.96578
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.6806527616536813,292.9763548163222,281.3240218473749,71.13244711208884,0.2161910641490057,3059.91879,189.65398,1144.54066,36.75937,268.37736
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.579459376494443,291.45239968444696,281.27287093923263,0.0,0.013170388965524,2982.21081,178.22262,1134.43484,16.45413,271.82011
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.579459376494443,291.45239968444696,281.27287093923263,0.0,0.013170388965524,2781.90019,169.59303,1089.14174,1.97878,295.543
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.579459376494443,291.45239968444696,281.27287093923263,0.0,0.013170388965524,2688.36856,169.28585,1128.84362,0.0,333.7953
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.5325679651464608,290.5943513178868,281.4490986370338,1.549247219322031,0.0339507449380283,2647.93621,173.83774,1155.80377,0.0,360.89049
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.5325679651464608,290.5943513178868,281.4490986370338,1.549247219322031,0.0339507449380283,2649.38401,184.61877,1143.12742,0.0,378.94364
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.5325679651464608,290.5943513178868,281.4490986370338,1.549247219322031,0.0339507449380283,2629.9348,186.25033,1157.74534,0.0,373.54438
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.131271530335632,297.1047776775822,282.2201860471581,266.0111853314453,0.0141092383067069,2751.08872,187.72492,1177.19637,0.0,373.52725
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.131271530335632,297.1047776775822,282.2201860471581,266.0111853314453,0.0141092383067069,2800.53907,185.1232,1156.77249,0.0,357.25322
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.131271530335632,297.1047776775822,282.2201860471581,266.0111853314453,0.0141092383067069,2920.21334,193.10669,1163.7391,0.0,333.46324
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.4536842799555725,301.71201435847377,281.03803296933506,510.4603329808474,0.0283448845760603,2943.42763,196.56583,1155.06738,8.0723,325.41271
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.4536842799555725,301.71201435847377,281.03803296933506,510.4603329808474,0.0283448845760603,3025.33133,193.1537,1153.51361,29.36393,327.12479
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.4536842799555725,301.71201435847377,281.03803296933506,510.4603329808474,0.0283448845760603,3175.79129,188.06047,1132.37303,54.23226,313.24344
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.419474673348246,303.4367234627621,279.98738581993433,877.5782953509065,0.0892600459782901,3283.01458,182.26841,1146.13882,68.1748,297.8791
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.419474673348246,303.4367234627621,279.98738581993433,877.5782953509065,0.0892600459782901,3296.17552,176.38701,1172.59417,87.07836,303.34894
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.419474673348246,303.4367234627621,279.98738581993433,877.5782953509065,0.0892600459782901,3263.05557,174.06916,1167.71297,110.39887,290.5641
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.761314414259363,301.55811289121107,280.7203339266426,729.5054658557128,0.4425510277891946,3278.98111,174.6989,1201.3725,141.48244,304.63796
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.761314414259363,301.55811289121107,280.7203339266426,729.5054658557128,0.4425510277891946,3337.39698,175.94066,1189.26922,157.86518,319.87618
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.761314414259363,301.55811289121107,280.7203339266426,729.5054658557128,0.4425510277891946,3461.87775,171.01387,1186.64838,182.64867,370.26701
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.102501253353481,294.8782129808259,281.61011159090737,134.19633704288822,0.5121103710740145,3467.77208,172.54559,1200.48223,162.36337,365.4154
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.102501253353481,294.8782129808259,281.61011159090737,134.19633704288822,0.5121103710740145,3376.93711,181.82516,1193.61788,139.58605,356.35386
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.102501253353481,294.8782129808259,281.61011159090737,134.19633704288822,0.5121103710740145,3370.12116,173.73039,1167.44195,121.78733,333.28487
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.3517852456505284,292.3162941119517,281.65332114238004,67.12012365351714,0.826648229650327,3248.60999,182.18599,1187.01176,101.40153,298.64038
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.3517852456505284,292.3162941119517,281.65332114238004,67.12012365351714,0.826648229650327,3047.91179,183.63448,1156.90298,73.78895,292.15607
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.3517852456505284,292.3162941119517,281.65332114238004,67.12012365351714,0.826648229650327,3032.19915,189.65398,1130.6139,38.61989,271.35601
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.9293154059270687,290.82739433891226,281.63578427154783,0.0,0.1976099351671495,2953.19863,178.22262,1120.36067,17.04495,274.53999
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.9293154059270687,290.82739433891226,281.63578427154783,0.0,0.1976099351671495,2755.48824,169.59303,1075.03611,1.70734,298.2023
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.9293154059270687,290.82739433891226,281.63578427154783,0.0,0.1976099351671495,2662.23107,169.28585,1114.24647,0.0,336.55308
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.8375045858637744,289.93727261886767,281.5429606412047,1.396005900927356,0.3601474451687715,2620.84676,173.83774,1140.89982,0.0,363.5755
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.8375045858637744,289.93727261886767,281.5429606412047,1.396005900927356,0.3601474451687715,2621.37717,184.61877,1127.77441,0.0,381.59079
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.8375045858637744,289.93727261886767,281.5429606412047,1.396005900927356,0.3601474451687715,2602.03138,186.25033,1142.62151,0.0,376.13277
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.562252970324145,296.13024968076365,281.82512935870113,269.05303150294344,0.0982842871977909,2722.99212,187.72492,1161.95884,0.0,376.11794
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.562252970324145,296.13024968076365,281.82512935870113,269.05303150294344,0.0982842871977909,2773.36743,185.1232,1141.09272,0.0,359.79009
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.562252970324145,296.13024968076365,281.82512935870113,269.05303150294344,0.0982842871977909,2893.00622,193.10669,1148.32994,0.0,335.95968
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.548809304328797,300.79246419720675,280.5917980317254,519.9522829930181,0.1157653836315024,2917.12576,196.56583,1140.21505,6.56854,328.01375
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.548809304328797,300.79246419720675,280.5917980317254,519.9522829930181,0.1157653836315024,2997.83762,193.1537,1138.80236,29.13904,329.58169
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.548809304328797,300.79246419720675,280.5917980317254,519.9522829930181,0.1157653836315024,3146.85281,188.06047,1117.91567,55.79946,315.59009
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.188216040862917,302.57440776797625,279.84816671927666,899.0472389834215,0.0065468782595675,3251.40552,182.26841,1131.92205,71.02885,300.26914
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.188216040862917,302.57440776797625,279.84816671927666,899.0472389834215,0.0065468782595675,3264.3017,176.38701,1158.13611,91.58486,305.76525
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.188216040862917,302.57440776797625,279.84816671927666,899.0472389834215,0.0065468782595675,3229.94776,174.06916,1153.26744,116.99035,292.8496
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.375199353836143,301.33564376369065,280.15096097752,749.5601826547419,0.134641623970327,3246.61054,174.6989,1186.78685,150.33189,307.24626
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.375199353836143,301.33564376369065,280.15096097752,749.5601826547419,0.134641623970327,3304.38803,175.94066,1174.9784,168.11323,322.46997
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.375199353836143,301.33564376369065,280.15096097752,749.5601826547419,0.134641623970327,3426.52423,171.01387,1181.71047,199.67977,388.95657
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.630037874269578,294.6543465204005,280.91148719596407,138.59886953435915,0.6219347538501523,3432.69059,172.54559,1195.69146,177.31042,384.30228
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.630037874269578,294.6543465204005,280.91148719596407,138.59886953435915,0.6219347538501523,3344.05038,181.82516,1188.89497,151.82966,375.0215
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.630037874269578,294.6543465204005,280.91148719596407,138.59886953435915,0.6219347538501523,3338.2067,173.73039,1162.867,131.9433,351.87728
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.8679774167918013,291.96240600066204,280.87659254630984,69.31965002010111,1.139762220396226,3218.98521,182.18599,1182.30756,109.69255,315.57003
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.8679774167918013,291.96240600066204,280.87659254630984,69.31965002010111,1.139762220396226,3023.32279,183.63448,1152.13464,79.63494,308.52592
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.8679774167918013,291.96240600066204,280.87659254630984,69.31965002010111,1.139762220396226,3007.55192,189.65398,1125.84447,41.39819,286.63983
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.546450270517964,290.2993611044326,280.8831377355416,69.31965002010111,1.139762220396226,2929.15187,178.22262,1115.54065,17.92725,288.49599
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.546450270517964,290.2993611044326,280.8831377355416,69.31965002010111,1.139762220396226,2735.51346,169.59303,1070.20529,1.30202,311.8476
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.546450270517964,290.2993611044326,280.8831377355416,69.31965002010111,1.139762220396226,2643.53275,169.28585,1109.24738,0.0,350.70362
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.3615740821643287,289.4488084008569,281.0611014475115,1.3710182251776013,0.1397262620747673,2602.30098,173.83774,1135.79564,0.0,377.35271
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.3615740821643287,289.4488084008569,281.0611014475115,1.3710182251776013,0.1397262620747673,2602.2743,184.61877,1122.51649,0.0,395.17391
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.3615740821643287,289.4488084008569,281.0611014475115,1.3710182251776013,0.1397262620747673,2583.4853,186.25033,1137.44204,0.0,389.41437
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.922370608662349,295.45246483603904,281.6116734070648,263.55799798760825,0.0563017430862513,2703.26905,187.72492,1156.74042,0.0,389.41118
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.922370608662349,295.45246483603904,281.6116734070648,263.55799798760825,0.0563017430862513,2753.54065,185.1232,1135.7229,0.0,372.8071
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.922370608662349,295.45246483603904,281.6116734070648,263.55799798760825,0.0563017430862513,2871.69676,193.10669,1143.05275,0.0,348.76919
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.8709648990303056,300.03673784946136,280.27855653328817,510.0578464668398,0.073109703041784,2896.56113,196.56583,1135.12856,4.32298,341.36005
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.8709648990303056,300.03673784946136,280.27855653328817,510.0578464668398,0.073109703041784,2975.42851,193.1537,1133.76425,28.8032,342.18834
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.8709648990303056,300.03673784946136,280.27855653328817,510.0578464668398,0.073109703041784,3121.61421,188.06047,1112.96441,58.13976,327.63115
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.7921847773426975,301.85264630815243,279.2349490491265,870.5244677252492,0.0540500517755821,3223.93303,182.26841,1127.05324,75.2908,312.53275
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.7921847773426975,301.85264630815243,279.2349490491265,870.5244677252492,0.0540500517755821,3235.74807,176.38701,1153.18465,98.3144,318.16368
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.7921847773426975,301.85264630815243,279.2349490491265,870.5244677252492,0.0540500517755821,3200.84794,174.06916,1148.32031,126.8334,304.57683
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.035467156538603,300.4400091597604,279.4824913841262,722.8684725071394,0.4955201894078543,3217.95834,174.6989,1181.79168,163.54673,320.6299
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.035467156538603,300.4400091597604,279.4824913841262,722.8684725071394,0.4955201894078543,3274.77356,175.94066,1170.08413,183.41658,335.77908
