UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.323248658123852,305.2109765102279,281.51893726105044,470.09160932736495,0.020217784148468,3217.94015,196.56583,1262.78328,3.82444,280.54714
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.323248658123852,305.2109765102279,281.51893726105044,470.09160932736495,0.020217784148468,3285.0304,193.1537,1260.20593,28.72865,284.74567
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.323248658123852,305.2109765102279,281.51893726105044,470.09160932736495,0.020217784148468,3402.21363,188.06047,1237.22426,58.65932,272.76558
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.105089121197766,307.1715645359553,280.32041144834966,845.1387986618669,0.0074092614549205,3528.4846,182.26841,1249.24481,76.23699,256.65311
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.105089121197766,307.1715645359553,280.32041144834966,845.1387986618669,0.0074092614549205,3507.38985,176.38701,1277.45096,99.80843,261.66977
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.105089121197766,307.1715645359553,280.32041144834966,845.1387986618669,0.0074092614549205,3487.05904,174.06916,1272.47851,129.01863,251.14132
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.387646368312207,304.9353045587508,281.76445317686125,684.0436662049771,0.103229681903407,3489.8021,174.6989,1307.15425,166.48053,259.64686
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.387646368312207,304.9353045587508,281.76445317686125,684.0436662049771,0.103229681903407,3540.91193,175.94066,1292.91284,186.81406,275.13562
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.387646368312207,304.9353045587508,281.76445317686125,684.0436662049771,0.103229681903407,3670.73083,171.01387,1275.39927,227.01193,409.74028
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.481057863431296,298.291770188192,283.2757399997041,97.57992497674708,0.1075130287049493,3697.05696,172.54559,1286.58764,201.29807,405.30547
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.481057863431296,298.291770188192,283.2757399997041,97.57992497674708,0.1075130287049493,3594.37573,181.82516,1278.50379,171.4787,395.78087
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.481057863431296,298.291770188192,283.2757399997041,97.57992497674708,0.1075130287049493,3570.981,173.73039,1249.6682,148.24194,372.55294
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.916524285012281,296.03223474366143,283.49831266640854,48.79412731022656,0.163191156895742,3409.53756,182.18599,1271.56085,122.99831,334.39667
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.916524285012281,296.03223474366143,283.49831266640854,48.79412731022656,0.163191156895742,3224.48104,183.63448,1242.60509,89.01686,326.73
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.916524285012281,296.03223474366143,283.49831266640854,48.79412731022656,0.163191156895742,3225.91368,189.65398,1216.33722,45.85693,303.63623
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.5291584159552327,294.4675776586132,283.2417329618112,0.0,0.0323007472704528,3182.85229,178.22262,1206.9916,19.34318,304.01577
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.5291584159552327,294.4675776586132,283.2417329618112,0.0,0.0323007472704528,3002.87613,169.59303,1161.86084,0.65153,327.02184
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.5291584159552327,294.4675776586132,283.2417329618112,0.0,0.0323007472704528,2918.90837,169.28585,1204.09657,0.0,366.43974
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.4447336732599454,293.427064279078,283.1351631602156,0.6752892377491024,0.0647193802507328,2896.68547,173.83774,1232.63802,0.0,392.67371
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.4447336732599454,293.427064279078,283.1351631602156,0.6752892377491024,0.0647193802507328,2907.39054,184.61877,1222.27661,0.0,410.27897
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.4447336732599454,293.427064279078,283.1351631602156,0.6752892377491024,0.0647193802507328,2897.91977,186.25033,1235.71308,0.0,404.18415
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.184668358764668,299.25953407996064,283.59168561978186,214.25679907930845,0.004647108109514,3003.77865,187.72492,1255.75018,0.0,404.19389
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.184668358764668,299.25953407996064,283.59168561978186,214.25679907930845,0.004647108109514,3031.64993,185.1232,1237.60649,0.0,387.28272
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.184668358764668,299.25953407996064,283.59168561978186,214.25679907930845,0.004647108109514,3124.58685,193.10669,1243.17824,0.0,363.01405
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.283713236101274,304.6917471865577,281.7689499542147,458.1526610563154,0.0105601140281586,3146.40762,196.56583,1231.63585,0.71921,356.2018
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.283713236101274,304.6917471865577,281.7689499542147,458.1526610563154,0.0105601140281586,3213.82298,193.1537,1229.35443,28.26424,356.20758
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.283713236101274,304.6917471865577,281.7689499542147,458.1526610563154,0.0105601140281586,3333.77353,188.06047,1206.9053,61.89557,341.02145
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.992235138979362,306.83883072045444,280.2638710091365,855.132765971972,0.0147803614543917,3455.21494,182.26841,1219.43031,82.13056,326.17052
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.992235138979362,306.83883072045444,280.2638710091365,855.132765971972,0.0147803614543917,3439.43407,176.38701,1247.13035,109.11425,331.95136
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.992235138979362,306.83883072045444,280.2638710091365,855.132765971972,0.0147803614543917,3418.63046,174.06916,1242.18432,142.62995,317.61807
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.885569064562048,305.22671868030613,280.8476073395214,710.3814866350988,0.0947964391700846,3424.71706,174.6989,1276.5662,184.75446,335.51318
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.885569064562048,305.22671868030613,280.8476073395214,710.3814866350988,0.0947964391700846,3479.90767,175.94066,1262.94294,207.97604,350.5795
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.885569064562048,305.22671868030613,280.8476073395214,710.3814866350988,0.0947964391700846,3619.08756,171.01387,1249.55216,241.7684,466.58073
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.1639638165087085,298.3302685297691,281.63093343901505,117.2011221938648,0.2034114461360769,3634.25917,172.54559,1261.51092,214.24884,462.74611
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.1639638165087085,298.3302685297691,281.63093343901505,117.2011221938648,0.2034114461360769,3532.9854,181.82516,1253.78232,182.08709,452.55473
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.1639638165087085,298.3302685297691,281.63093343901505,117.2011221938648,0.2034114461360769,3514.45055,173.73039,1225.72124,157.04148,429.09798
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.650801864426834,295.7990275004199,281.57716398166144,58.60374342906625,0.2896040794271877,3365.6713,182.18599,1246.93752,130.18201,385.8848
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.650801864426834,295.7990275004199,281.57716398166144,58.60374342906625,0.2896040794271877,3167.07779,183.63448,1217.64592,94.08208,376.51557
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.650801864426834,295.7990275004199,281.57716398166144,58.60374342906625,0.2896040794271877,3161.0755,189.65398,1191.37184,48.26417,350.11889
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.294052720194644,294.2287535674043,281.3554507574829,0.0,0.0363701268838423,3102.44825,178.22262,1181.76195,20.10764,346.46016
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.294052720194644,294.2287535674043,281.3554507574829,0.0,0.0363701268838423,2910.82142,169.59303,1136.57469,0.30031,368.52123
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.294052720194644,294.2287535674043,281.3554507574829,0.0,0.0363701268838423,2822.42079,169.28585,1177.92945,0.0,409.47572
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.9642308910886848,293.1767780002325,281.1954376002767,0.7647145543700005,0.0397898102026038,2793.96967,173.83774,1205.92088,0.0,434.57432
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.9642308910886848,293.1767780002325,281.1954376002767,0.7647145543700005,0.0397898102026038,2803.68032,184.61877,1194.75453,0.0,451.58921
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.9642308910886848,293.1767780002325,281.1954376002767,0.7647145543700005,0.0397898102026038,2792.73991,186.25033,1208.60187,0.0,444.57743
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.4203609724508715,299.9026898832669,281.7122376087424,244.0672468145212,0.0008510739645348,2906.9875,187.72492,1228.43512,0.0,444.62256
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.4203609724508715,299.9026898832669,281.7122376087424,244.0672468145212,0.0008510739645348,2949.40838,185.1232,1209.49861,0.0,426.87137
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.4203609724508715,299.9026898832669,281.7122376087424,244.0672468145212,0.0008510739645348,3058.01518,193.10669,1215.55541,0.0,401.97162
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.466896506203375,305.4103273064212,280.2678568548618,497.0478630685351,0.0018749208653628,3083.9137,196.56583,1205.0112,0.0,396.79187
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.466896506203375,305.4103273064212,280.2678568548618,497.0478630685351,0.0018749208653628,3159.40145,193.1537,1202.98277,27.97326,394.54818
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.466896506203375,305.4103273064212,280.2678568548618,497.0478630685351,0.0018749208653628,3294.39715,188.06047,1180.98868,63.92331,377.64192
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.716913232285327,307.48600358640743,279.26536085841855,893.8707791931395,0.0374504162686444,3410.91379,182.26841,1193.9452,85.82329,363.46786
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.716913232285327,307.48600358640743,279.26536085841855,893.8707791931395,0.0374504162686444,3405.22114,176.38701,1221.21236,114.94502,369.6587
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.716913232285327,307.48600358640743,279.26536085841855,893.8707791931395,0.0374504162686444,3376.88556,174.06916,1216.2889,151.1584,353.28405
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.756015641851073,305.2613224314013,280.2963071752829,736.4686081053098,0.1610218089428968,3385.2212,174.6989,1250.41958,196.20438,376.21684
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.756015641851073,305.2613224314013,280.2963071752829,736.4686081053098,0.1610218089428968,3439.48866,175.94066,1237.32473,221.23555,391.05645
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.756015641851073,305.2613224314013,280.2963071752829,736.4686081053098,0.1610218089428968,3566.93357,171.01387,1227.1384,260.03698,462.29867
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.716994049966269,298.2222036179336,281.22060696466485,116.16162174419452,0.1531711731077602,3577.49399,172.54559,1239.76526,230.28196,458.41882
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.716994049966269,298.2222036179336,281.22060696466485,116.16162174419452,0.1531711731077602,3478.88383,181.82516,1232.34457,195.22035,448.27766
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.716994049966269,298.2222036179336,281.22060696466485,116.16162174419452,0.1531711731077602,3463.69008,173.73039,1204.95518,167.93539,424.83817
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.261110124558605,295.5621996277274,281.26133353239806,58.08331628061645,0.2247980624093474,3324.09744,182.18599,1225.58483,139.07544,382.00594
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.261110124558605,295.5621996277274,281.26133353239806,58.08331628061645,0.2247980624093474,3123.0423,183.63448,1196.00198,100.35285,372.76498
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.261110124558605,295.5621996277274,281.26133353239806,58.08331628061645,0.2247980624093474,3114.25206,189.65398,1169.72268,51.24434,346.61714
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.897350914637693,293.93872869866505,281.18958931608944,58.08331628061645,0.2247980624093474,3047.81141,178.22262,1159.88348,21.05402,343.26262
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.897350914637693,293.93872869866505,281.18958931608944,58.08331628061645,0.2247980624093474,2854.57513,169.59303,1114.64729,0.0,365.39489
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.897350914637693,293.93872869866505,281.18958931608944,58.08331628061645,0.2247980624093474,2764.72974,169.28585,1155.23792,0.0,406.23364
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.69348057173203,292.9378099094554,281.1746550832713,0.7367125580912819,0.0360947918423577,2732.90778,173.83774,1182.7527,0.0,431.41773
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.69348057173203,292.9378099094554,281.1746550832713,0.7367125580912819,0.0360947918423577,2741.52394,184.61877,1170.88823,0.0,448.47709
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.69348057173203,292.9378099094554,281.1746550832713,0.7367125580912819,0.0360947918423577,2729.31587,186.25033,1185.09179,0.0,441.53438
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.023902270084181,299.4736139582086,281.77609412461,233.65587987384737,0.0124726513885363,2847.54689,187.72492,1204.74831,0.0,441.57686
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.023902270084181,299.4736139582086,281.77609412461,233.65587987384737,0.0124726513885363,2895.89576,185.1232,1185.12427,0.0,423.88894
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.023902270084181,299.4736139582086,281.77609412461,233.65587987384737,0.0124726513885363,3010.40385,193.10669,1191.6017,0.0,399.03676
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.9831901655025126,304.8402270278155,280.6970570726698,480.1304931485251,0.025791637692645,3037.96641,196.56583,1181.92299,0.0,393.73405
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.9831901655025126,304.8402270278155,280.6970570726698,480.1304931485251,0.025791637692645,3115.21251,193.1537,1180.1141,27.61302,391.65979
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.9831901655025126,304.8402270278155,280.6970570726698,480.1304931485251,0.025791637692645,3255.34406,188.06047,1158.51449,66.43366,374.88313
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.036283073957463,306.8178253278214,279.7622861183928,871.4153800149174,0.0434359786031949,3367.32896,182.26841,1171.84512,90.39493,360.65805
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.036283073957463,306.8178253278214,279.7622861183928,871.4153800149174,0.0434359786031949,3365.79079,176.38701,1198.73707,122.16356,366.818
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.036283073957463,306.8178253278214,279.7622861183928,871.4153800149174,0.0434359786031949,3332.07371,174.06916,1193.83316,161.71666,350.59716
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.711283143558553,304.1367036658601,280.656733585635,712.2129622985285,0.348020729678166,3342.7345,174.6989,1227.74595,210.37945,373.15039
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.711283143558553,304.1367036658601,280.656733585635,712.2129622985285,0.348020729678166,3396.21892,175.94066,1215.10959,237.6509,388.00716
