UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.710532953351989,265.74687571484014,261.2468985048645,375.5869181598516,0.7596200419689595,2734.36893,205.23504,544.13863,32.74308,809.21081
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.735438808222702,261.98063702497205,258.3983877622876,6.762616516569148,0.2876555376003685,2738.42787,203.74673,514.44344,32.89979,767.78508
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.735438808222702,261.98063702497205,258.3983877622876,6.762616516569148,0.2876555376003685,2733.90917,205.8471,515.52821,30.92382,757.06885
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.735438808222702,261.98063702497205,258.3983877622876,6.762616516569148,0.2876555376003685,2774.76368,201.19966,520.99713,30.50725,766.58867
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.56329109239762,261.0166904876412,257.560784579336,3.3813832167720257,0.4971490021846496,2779.69543,202.50038,531.69552,29.82154,717.08086
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.56329109239762,261.0166904876412,257.560784579336,3.3813832167720257,0.4971490021846496,2758.07876,205.59165,535.99927,28.12608,706.15923
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.56329109239762,261.0166904876412,257.560784579336,3.3813832167720257,0.4971490021846496,2784.13983,207.06741,554.89743,24.28144,727.24972
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.5495391619738927,260.22913714182954,256.77575385292045,0.0,0.1787923157093853,2770.22648,199.38984,548.47748,20.35356,725.08152
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.5495391619738927,260.22913714182954,256.77575385292045,0.0,0.1787923157093853,2775.93914,200.94852,549.36856,18.00922,770.19001
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.5495391619738927,260.22913714182954,256.77575385292045,0.0,0.1787923157093853,2777.15161,197.19352,550.4188,18.85241,807.62581
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.5283239521523484,259.59889450882264,256.0871873616643,0.0,0.30725058310669,2798.48564,196.62147,551.12047,19.69855,836.31509
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.5283239521523484,259.59889450882264,256.0871873616643,0.0,0.30725058310669,2812.94426,195.28403,541.76219,21.17806,816.1918
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.5283239521523484,259.59889450882264,256.0871873616643,0.0,0.30725058310669,2804.15281,195.38313,537.36204,20.1106,777.74845
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.554422804192268,260.6089438085334,256.5881551015905,23.44834359765417,0.0559465633431713,2766.79894,190.07488,530.77799,20.22992,774.44614
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.554422804192268,260.6089438085334,256.5881551015905,23.44834359765417,0.0559465633431713,2753.35444,188.64843,536.54012,22.2601,786.41373
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.554422804192268,260.6089438085334,256.5881551015905,23.44834359765417,0.0559465633431713,2756.82535,185.70923,525.31067,23.15166,772.68857
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.952853968511896,266.15152381927123,259.85185902828783,210.73043955961955,0.0768522441159941,2772.54041,189.50583,512.51103,21.3408,737.86789
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.952853968511896,266.15152381927123,259.85185902828783,210.73043955961955,0.0768522441159941,2728.15101,188.7315,531.49804,22.48457,701.92319
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.952853968511896,266.15152381927123,259.85185902828783,210.73043955961955,0.0768522441159941,2690.54088,192.75206,537.61207,23.92028,729.8466
