UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.419293445487107,287.3038516023032,280.50745092511795,379.17070766335496,1.0750786259426448,2028.72818,205.23504,1056.09939,32.74308,644.90844
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.401255755781499,284.8411200693797,280.937358684113,47.482003497031016,0.5840822076431416,2057.87031,203.74673,1016.45736,32.89979,618.39878
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.401255755781499,284.8411200693797,280.937358684113,47.482003497031016,0.5840822076431416,2091.36782,205.8471,1020.32344,30.92382,619.79616
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.401255755781499,284.8411200693797,280.937358684113,47.482003497031016,0.5840822076431416,2131.03215,201.19966,1039.44216,30.50725,631.06125
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.948305245620438,283.8822412715007,280.80713349112824,23.740952107462444,1.0193185163259877,2163.5351,202.50038,1058.07508,29.82154,588.32216
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.948305245620438,283.8822412715007,280.80713349112824,23.740952107462444,1.0193185163259877,2154.5071,205.59165,1045.65233,28.12608,585.00016
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.948305245620438,283.8822412715007,280.80713349112824,23.740952107462444,1.0193185163259877,2161.96053,207.06741,1097.26067,24.28144,603.74519
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.86559220200655,283.0684822752712,280.6241321000728,0.0,0.4636248725100761,2133.99614,199.38984,1079.07189,20.35356,605.35041
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.86559220200655,283.0684822752712,280.6241321000728,0.0,0.4636248725100761,2135.63091,200.94852,1074.1861,18.00922,643.65562
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.86559220200655,283.0684822752712,280.6241321000728,0.0,0.4636248725100761,2128.78614,197.19352,1069.24541,18.85241,676.01987
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.776379220531263,282.6176021324721,280.43922410766606,0.5742989291224541,1.0499621933319725,2144.43328,196.62147,1068.98658,19.69855,701.67074
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.776379220531263,282.6176021324721,280.43922410766606,0.5742989291224541,1.0499621933319725,2166.34882,195.28403,1058.16892,21.17806,673.67117
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.776379220531263,282.6176021324721,280.43922410766606,0.5742989291224541,1.0499621933319725,2150.12972,195.38313,1048.96397,20.1106,636.66883
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.173941323203644,284.74665289712027,280.7615538383627,112.23207193223972,0.4239313145239558,2129.5892,190.07488,1041.70022,20.22992,628.2002
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.173941323203644,284.74665289712027,280.7615538383627,112.23207193223972,0.4239313145239558,2137.41868,188.64843,1030.73675,22.2601,639.60126
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.173941323203644,284.74665289712027,280.7615538383627,112.23207193223972,0.4239313145239558,2150.8656,185.70923,1028.87605,23.15166,621.80458
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.475590356243908,287.2810093623775,280.75987725867355,242.91921578646105,0.8643469447351015,2141.68506,189.50583,1020.6732,21.3408,600.51855
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.475590356243908,287.2810093623775,280.75987725867355,242.91921578646105,0.8643469447351015,2142.50222,188.7315,1047.73197,22.48457,572.47694
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.475590356243908,287.2810093623775,280.75987725867355,242.91921578646105,0.8643469447351015,2095.28044,192.75206,1060.30419,23.92028,592.11031
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.622831430518378,288.3729268793518,280.50006679604314,458.2893686870117,0.5449923832613219,2079.84893,194.62529,1186.1911,23.87641,564.12632
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.622831430518378,288.3729268793518,280.50006679604314,458.2893686870117,0.5449923832613219,2075.99788,202.67355,1096.85175,23.98774,556.69815
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.622831430518378,288.3729268793518,280.50006679604314,458.2893686870117,0.5449923832613219,2074.24256,210.05711,1089.6981,30.22895,541.81677
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.509941729150969,287.68243004335545,280.8135946663453,377.5752366607961,1.052271525783627,2094.3905,209.24319,1058.84762,27.66585,549.53437
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.509941729150969,287.68243004335545,280.8135946663453,377.5752366607961,1.052271525783627,2081.9615,199.15814,1050.31012,31.36205,565.86088
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.509941729150969,287.68243004335545,280.8135946663453,377.5752366607961,1.052271525783627,2089.7235,205.23504,984.85934,32.74308,490.22102
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.687526444896258,284.71587762211647,280.6939432871834,58.23205898975987,0.3428086355163431,2112.46454,203.74673,946.60149,32.89979,477.75457
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.687526444896258,284.71587762211647,280.6939432871834,58.23205898975987,0.3428086355163431,2138.06555,205.8471,950.08051,30.92382,490.55674
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.687526444896258,284.71587762211647,280.6939432871834,58.23205898975987,0.3428086355163431,2176.06766,201.19966,967.29978,30.50725,503.46501
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.247782102751177,283.574812336512,280.2976909811679,29.11598538207688,0.5833615240860717,2203.16045,202.50038,984.82862,29.82154,467.09849
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.247782102751177,283.574812336512,280.2976909811679,29.11598538207688,0.5833615240860717,2193.1482,205.59165,974.73341,28.12608,470.93133
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.247782102751177,283.574812336512,280.2976909811679,29.11598538207688,0.5833615240860717,2204.66982,207.06741,1021.7901,24.28144,487.4682
