UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.8170074818769253,275.0290889334988,268.73595532950344,0.0146821797443358,0.0028653135583725,2848.96679,178.22262,525.74884,16.89699,468.43768
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.8170074818769253,275.0290889334988,268.73595532950344,0.0146821797443358,0.0028653135583725,2683.96723,169.59303,479.09428,1.77536,487.78299
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.8170074818769253,275.0290889334988,268.73595532950344,0.0146821797443358,0.0028653135583725,2562.78632,169.28585,497.53897,0.0,533.15344
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.659627887292692,274.6196121417173,268.78237224437646,0.0,0.021353670267882,2500.557,173.83774,511.23342,0.0,554.98925
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.659627887292692,274.6196121417173,268.78237224437646,0.0,0.021353670267882,2479.56431,184.61877,479.1365,0.0,570.30737
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.659627887292692,274.6196121417173,268.78237224437646,0.0,0.021353670267882,2500.03584,186.25033,503.66534,0.0,560.66038
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.581174321502345,274.9951882533716,269.1724100598688,6.582132889703303,0.0256294669926627,2584.12853,187.72492,518.19965,0.0,560.80725
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.581174321502345,274.9951882533716,269.1724100598688,6.582132889703303,0.0256294669926627,2643.73594,185.1232,478.64836,0.0,540.64205
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.581174321502345,274.9951882533716,269.1724100598688,6.582132889703303,0.0256294669926627,2734.14815,193.10669,497.31723,0.0,513.92871
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.864835929580229,279.6013463125659,270.37389168181227,100.818285657695,0.0594400443146961,2791.29848,196.56583,512.72697,6.94519,513.44042
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.864835929580229,279.6013463125659,270.37389168181227,100.818285657695,0.0594400443146961,2809.61346,193.1537,517.27704,29.19537,504.73213
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.864835929580229,279.6013463125659,270.37389168181227,100.818285657695,0.0594400443146961,2839.94789,188.06047,507.11527,55.40692,482.88259
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.981194851761688,281.189209993738,271.2097214362842,298.17910234038425,0.0315353309735483,2890.61646,182.26841,531.28838,70.314,470.65367
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.981194851761688,281.189209993738,271.2097214362842,298.17910234038425,0.0315353309735483,2793.06835,176.38701,547.30406,90.45612,478.02272
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.981194851761688,281.189209993738,271.2097214362842,298.17910234038425,0.0315353309735483,2770.05574,174.06916,542.96607,115.33939,455.78158
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.59981795606576,277.9402245742488,271.28792354590985,193.4775204253457,0.0578964887835412,2746.31103,174.6989,570.56632,148.11537,493.19172
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.59981795606576,277.9402245742488,271.28792354590985,193.4775204253457,0.0578964887835412,2796.66784,175.94066,571.21317,165.54641,507.37999
