UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.822582617061896,270.4127368296109,265.4836079948589,2.5628631766878787,0.0013374807968175,2997.69569,205.8471,529.9619,30.92382,302.47047
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.822582617061896,270.4127368296109,265.4836079948589,2.5628631766878787,0.0013374807968175,3038.7919,201.19966,535.82111,30.50725,317.77004
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.870576345394303,270.2089814777513,265.2941035995983,1.2815563488015034,0.0050255813310435,3032.64465,202.50038,546.74641,29.82154,290.67778
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.870576345394303,270.2089814777513,265.2941035995983,1.2815563488015034,0.0050255813310435,3005.20553,205.59165,550.57186,28.12608,304.92336
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.870576345394303,270.2089814777513,265.2941035995983,1.2815563488015034,0.0050255813310435,3037.48755,207.06741,570.40532,24.28144,318.24658
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.856670919866177,270.0459196788601,265.1736349366567,1.2815563488015034,0.0050255813310435,3027.59099,199.38984,563.64888,20.35356,328.57456
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.856670919866177,270.0459196788601,265.1736349366567,1.2815563488015034,0.0050255813310435,3033.43588,200.94852,564.37482,18.00922,351.15297
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.856670919866177,270.0459196788601,265.1736349366567,1.2815563488015034,0.0050255813310435,3036.66538,197.19352,565.25372,18.85241,371.79371
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.901364486628201,269.9982662981071,265.15765488397096,0.0,0.026498727168508,3058.75303,196.62147,565.92794,19.69855,390.42077
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.901364486628201,269.9982662981071,265.15765488397096,0.0,0.026498727168508,3069.03231,195.28403,556.52789,21.17806,344.21406
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.901364486628201,269.9982662981071,265.15765488397096,0.0,0.026498727168508,3062.25699,195.38313,551.99041,20.1106,310.54283
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.994273229609076,270.7245670714599,265.7006205163094,12.427426313208388,0.0116949474694533,3017.39298,190.07488,545.38687,20.22992,290.13157
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.994273229609076,270.7245670714599,265.7006205163094,12.427426313208388,0.0116949474694533,2995.12913,188.64843,550.67081,22.2601,300.22293
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.994273229609076,270.7245670714599,265.7006205163094,12.427426313208388,0.0116949474694533,2995.0242,185.70923,539.70921,23.15166,273.01433
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.534387644254112,275.6394039743984,268.8622329557238,159.68050194312104,0.0198731010039085,3021.29877,189.50583,527.04096,21.3408,283.01566
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.534387644254112,275.6394039743984,268.8622329557238,159.68050194312104,0.0198731010039085,2959.91755,188.7315,546.25884,22.48457,273.24321
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.534387644254112,275.6394039743984,268.8622329557238,159.68050194312104,0.0198731010039085,2926.70268,192.75206,552.5575,23.92028,273.71289
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.579101790837706,277.1718768925114,269.81867669859275,511.20892101236666,0.0045099614936057,2904.21411,194.62529,637.14861,23.87641,257.53373
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.579101790837706,277.1718768925114,269.81867669859275,511.20892101236666,0.0045099614936057,2887.4097,202.67355,572.18108,23.98774,260.92813
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.579101790837706,277.1718768925114,269.81867669859275,511.20892101236666,0.0045099614936057,2907.349,210.05711,562.37304,30.22895,260.96902
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.503362198428109,274.3449027699769,268.82736552359484,377.1694940724327,0.0071481089725392,2936.28444,209.24319,544.79926,27.66585,273.96192
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.503362198428109,274.3449027699769,268.82736552359484,377.1694940724327,0.0071481089725392,2883.54121,199.15814,535.72606,31.36205,289.12983
