UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.86,476.4605
2023-05-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.02,473.21356
2023-05-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.47,469.39207
2023-05-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.36,474.21921
2023-05-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.81,471.29838
2023-05-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.97,473.8948
2023-05-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,388.71,474.69769
2023-05-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.59,473.5329
2023-05-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.21,481.17329
2023-05-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,348.63,483.56794
2023-05-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.49,487.06949
2023-05-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.14,490.74807
2023-05-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.69,494.60607
2023-05-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.16,498.08528
2023-05-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.82,504.60678
2023-05-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.2,508.46513
2023-05-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.03,508.42771
2023-05-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.29,502.08685
2023-05-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.7,513.76299
2023-05-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.3,507.96677
2023-05-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.35,507.94919
2023-05-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.33,501.13956
2023-05-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.4,503.83204
2023-05-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.05,506.09567
2023-05-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.84,528.68045
2023-05-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.81,532.81902
2023-05-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.69,528.71292
2023-05-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.96,527.22126
2023-05-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.06,532.74505
2023-05-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.67,532.06749
2023-05-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.31,537.44929
2023-05-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.67,548.99484
2023-05-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.3,546.51803
2023-05-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.29,552.67936
2023-05-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.97,551.63209
2023-05-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.44,558.58332
2023-05-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.18,552.83106
2023-05-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.75,561.76414
2023-05-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.69,551.09398
2023-05-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.75,550.80834
2023-05-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.49,549.13945
2023-05-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.94,545.10949
2023-05-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.63,547.15747
2023-05-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.81,539.07898
2023-05-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.55,541.17496
