UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.60796586116158,290.80893562591973,279.87246719618406,569.0770416381232,0.4989892145898884,2099.73424,205.23504,1036.31426,32.74308,364.56542
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.9015024198015364,286.59963315415973,280.12776039853253,89.19344137301073,0.2196636736880657,2118.49822,203.74673,997.05669,32.89979,363.50649
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.9015024198015364,286.59963315415973,280.12776039853253,89.19344137301073,0.2196636736880657,2139.54732,205.8471,1000.81516,30.92382,385.57298
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.9015024198015364,286.59963315415973,280.12776039853253,89.19344137301073,0.2196636736880657,2174.61425,201.19966,1019.40632,30.50725,399.81598
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.637488782670717,285.02555190671137,279.8791201759086,44.59661036846748,0.301106264874528,2197.69601,202.50038,1037.7327,29.82154,368.6261
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.637488782670717,285.02555190671137,279.8791201759086,44.59661036846748,0.301106264874528,2185.95285,205.59165,1025.95636,28.12608,378.27101
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.637488782670717,285.02555190671137,279.8791201759086,44.59661036846748,0.301106264874528,2197.6487,207.06741,1076.30073,24.28144,393.01411
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.429692436886331,283.9051992430529,279.43808970679447,0.0,0.0143176130006493,2175.55923,199.38984,1058.5666,20.35356,401.05774
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.429692436886331,283.9051992430529,279.43808970679447,0.0,0.0143176130006493,2182.09785,200.94852,1053.90413,18.00922,427.75476
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.429692436886331,283.9051992430529,279.43808970679447,0.0,0.0143176130006493,2180.47795,197.19352,1049.19489,18.85241,451.46567
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.2722635101857125,283.41588084463183,279.3300221747274,1.2378229085681205,0.0222579716694106,2205.12457,196.62147,1048.97324,19.69855,471.9322
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.2722635101857125,283.41588084463183,279.3300221747274,1.2378229085681205,0.0222579716694106,2234.26988,195.28403,1038.21204,21.17806,430.49359
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.2722635101857125,283.41588084463183,279.3300221747274,1.2378229085681205,0.0222579716694106,2224.80912,195.38313,1029.19269,20.1106,395.95004
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.465637142974014,289.02369692390107,280.3483488476195,264.3051005054793,0.0037668263075481,2209.60824,190.07488,1021.95519,20.22992,378.66633
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.465637142974014,289.02369692390107,280.3483488476195,264.3051005054793,0.0037668263075481,2220.91182,188.64843,1011.63813,22.2601,389.10069
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.465637142974014,289.02369692390107,280.3483488476195,264.3051005054793,0.0037668263075481,2236.22232,185.70923,1009.41527,23.15166,364.35691
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.938791288712004,293.4555774419636,279.68985223403075,511.57666143594383,0.0405742237000892,2233.99375,189.50583,1001.03484,21.3408,366.16457
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.938791288712004,293.4555774419636,279.68985223403075,511.57666143594383,0.0405742237000892,2229.78651,188.7315,1027.78165,22.48457,351.60772
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.938791288712004,293.4555774419636,279.68985223403075,511.57666143594383,0.0405742237000892,2187.02763,192.75206,1040.1043,23.92028,357.0961
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.3995785693444684,295.0634582231076,279.08288414016766,846.5333118412002,0.1040590454338367,2170.00214,194.62529,1164.34842,23.87641,337.82541
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.3995785693444684,295.0634582231076,279.08288414016766,846.5333118412002,0.1040590454338367,2162.19374,202.67355,1075.97867,23.98774,338.38556
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.3995785693444684,295.0634582231076,279.08288414016766,846.5333118412002,0.1040590454338367,2157.13583,210.05711,1068.71941,30.22895,334.51855
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.682737336565532,293.6541892974863,280.1075217703852,684.8213477435913,0.4101743654723268,2170.69178,209.24319,1038.39713,27.66585,346.12993
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.682737336565532,293.6541892974863,280.1075217703852,684.8213477435913,0.4101743654723268,2148.37744,199.15814,1029.83827,31.36205,361.60126
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.682737336565532,293.6541892974863,280.1075217703852,684.8213477435913,0.4101743654723268,2141.45488,205.23504,1014.30273,32.74308,211.20682
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.12506653815986,288.2515736764572,280.7161192938027,92.32101918982347,0.4301251350620038,2169.84247,203.74673,975.47284,32.89979,224.5297
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.12506653815986,288.2515736764572,280.7161192938027,92.32101918982347,0.4301251350620038,2200.74962,205.8471,979.11184,30.92382,257.37695
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.12506653815986,288.2515736764572,280.7161192938027,92.32101918982347,0.4301251350620038,2240.70675,201.19966,997.11606,30.50725,273.06738
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.664924340370656,286.3175735569895,280.59426074585383,46.16068612255977,0.7240165358517944,2270.23509,202.50038,1015.10132,29.82154,248.86893
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.664924340370656,286.3175735569895,280.59426074585383,46.16068612255977,0.7240165358517944,2257.68918,205.59165,1004.0441,28.12608,263.93142
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.664924340370656,286.3175735569895,280.59426074585383,46.16068612255977,0.7240165358517944,2264.31756,207.06741,1052.98211,24.28144,278.77736
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.478835787806304,285.1950428405073,280.3185983466991,0.0,0.1598076917937163,2233.61482,199.38984,1035.75409,20.35356,289.1236
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.478835787806304,285.1950428405073,280.3185983466991,0.0,0.1598076917937163,2231.37367,200.94852,1031.33993,18.00922,311.77103
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.478835787806304,285.1950428405073,280.3185983466991,0.0,0.1598076917937163,2221.95915,197.19352,1026.88827,18.85241,329.78037
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.413633894613908,284.51025998596435,280.3454472089255,1.4828732381905745,0.2774545248907625,2233.30245,196.62147,1026.70787,19.69855,349.67532
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.413633894613908,284.51025998596435,280.3454472089255,1.4828732381905745,0.2774545248907625,2249.95962,195.28403,1016.00938,21.17806,303.50987
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.413633894613908,284.51025998596435,280.3454472089255,1.4828732381905745,0.2774545248907625,2231.47041,195.38313,1007.19658,20.1106,270.79312
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.0724574504728808,289.5583029417499,281.209865635122,254.6615160624545,0.1146439299812631,2205.53975,190.07488,999.98835,20.22992,247.49381
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.0724574504728808,289.5583029417499,281.209865635122,254.6615160624545,0.1146439299812631,2208.76364,188.64843,990.3904,22.2601,258.961
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.0724574504728808,289.5583029417499,281.209865635122,254.6615160624545,0.1146439299812631,2221.42131,185.70923,987.76486,23.15166,230.22209
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.842641490172119,293.2083264178834,280.7205644632268,482.9548486666935,0.2963332685582149,2216.5584,189.50583,979.18673,21.3408,243.95906
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.842641490172119,293.2083264178834,280.7205644632268,482.9548486666935,0.2963332685582149,2213.86355,188.7315,1005.58649,22.48457,236.63882
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.842641490172119,293.2083264178834,280.7205644632268,482.9548486666935,0.2963332685582149,2168.83774,192.75206,1017.63145,23.92028,234.12926
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.548607922184611,294.1543100020643,280.2859552938384,778.2107638151377,0.3734546425038538,2154.62522,194.62529,1140.04778,23.87641,218.1611
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.548607922184611,294.1543100020643,280.2859552938384,778.2107638151377,0.3734546425038538,2152.2808,202.67355,1052.75682,23.98774,220.86947
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.548607922184611,294.1543100020643,280.2859552938384,778.2107638151377,0.3734546425038538,2156.98495,210.05711,1045.37996,30.22895,223.4843
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.957155178815061,291.94700837213736,281.2263179264502,614.1742497114078,1.2425385335502512,2181.99095,209.24319,1015.64534,27.66585,236.19286
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.957155178815061,291.94700837213736,281.2263179264502,614.1742497114078,1.2425385335502512,2168.53963,199.15814,1007.06284,31.36205,251.37728
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.957155178815061,291.94700837213736,281.2263179264502,614.1742497114078,1.2425385335502512,2170.5127,205.23504,995.48961,32.74308,192.69925
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.590938936049289,287.397317126489,281.4789239201225,83.11001636999418,0.9829213480357292,2200.8265,203.74673,957.02511,32.89979,208.20651
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.590938936049289,287.397317126489,281.4789239201225,83.11001636999418,0.9829213480357292,2233.31974,205.8471,960.56194,30.92382,241.8408
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.590938936049289,287.397317126489,281.4789239201225,83.11001636999418,0.9829213480357292,2273.06868,201.19966,978.06463,30.50725,257.52846
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.7564941734248,285.8389651114187,281.2726688200778,41.55500362496389,1.5092609486908035,2302.51165,202.50038,995.75824,29.82154,234.83191
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.7564941734248,285.8389651114187,281.2726688200778,41.55500362496389,1.5092609486908035,2287.67712,205.59165,985.31577,28.12608,248.91075
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.7564941734248,285.8389651114187,281.2726688200778,41.55500362496389,1.5092609486908035,2291.08282,207.06741,1033.05168,24.28144,266.00872
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.476733411654033,284.8300575938873,280.94324327232084,41.55500362496389,1.5092609486908035,2255.83105,199.38984,1016.25613,20.35356,275.44127
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.476733411654033,284.8300575938873,280.94324327232084,41.55500362496389,1.5092609486908035,2249.13352,200.94852,1012.05425,18.00922,299.84787
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.476733411654033,284.8300575938873,280.94324327232084,41.55500362496389,1.5092609486908035,2236.15712,197.19352,1007.82278,18.85241,316.22341
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.373010837620238,284.08818886107986,280.697524768259,1.365396349221613,0.2778412496705282,2242.66632,196.62147,1007.67758,19.69855,338.26202
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.373010837620238,284.08818886107986,280.697524768259,1.365396349221613,0.2778412496705282,2255.17205,195.28403,997.03273,21.17806,294.09086
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.373010837620238,284.08818886107986,280.697524768259,1.365396349221613,0.2778412496705282,2233.66046,195.38313,988.39659,20.1106,262.06529
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.076087107759641,288.5332654282074,281.03020672060006,246.14341584934743,0.0953354477001516,2204.6169,190.07488,981.21336,20.22992,236.87387
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.076087107759641,288.5332654282074,281.03020672060006,246.14341584934743,0.0953354477001516,2206.0785,188.64843,972.22995,22.2601,249.99166
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.076087107759641,288.5332654282074,281.03020672060006,246.14341584934743,0.0953354477001516,2219.4349,185.70923,969.26016,23.15166,220.58026
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.788487878903412,291.8839179995447,280.18734688173583,466.1964909308128,0.2795775402965011,2216.32048,189.50583,960.51309,21.3408,235.06913
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.788487878903412,291.8839179995447,280.18734688173583,466.1964909308128,0.2795775402965011,2215.80508,188.7315,986.61619,22.48457,228.48537
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.788487878903412,291.8839179995447,280.18734688173583,466.1964909308128,0.2795775402965011,2172.17567,192.75206,998.42388,23.92028,224.7565
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.495338085680383,292.77091159931024,279.7715238772536,728.0465861006741,0.426310306930748,2159.97002,194.62529,1119.27804,23.87641,207.75639
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.495338085680383,292.77091159931024,279.7715238772536,728.0465861006741,0.426310306930748,2160.38717,202.67355,1032.90898,23.98774,208.55314
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.495338085680383,292.77091159931024,279.7715238772536,728.0465861006741,0.426310306930748,2169.87811,210.05711,1025.43171,30.22895,212.39634
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.678039380571802,291.0800031554953,280.2067802892617,583.4635383294005,1.0972227441287778,2198.93592,209.24319,996.19935,27.66585,224.22808
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.678039380571802,291.0800031554953,280.2067802892617,583.4635383294005,1.0972227441287778,2187.76564,199.15814,987.59654,31.36205,239.55465
