UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.108120270248003,297.97190965778947,280.44936685550715,444.5366930014004,0.4030805753236067,2838.20288,196.56583,1164.58395,13.627,328.72716
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.108120270248003,297.97190965778947,280.44936685550715,444.5366930014004,0.4030805753236067,2914.85428,193.1537,1162.93968,30.19467,330.25556
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.108120270248003,297.97190965778947,280.44936685550715,444.5366930014004,0.4030805753236067,3062.26306,188.06047,1141.63655,48.44321,316.23374
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.75932800067381,300.27477988722285,279.6062783283442,857.2623426454525,0.0461481240316661,3157.99399,182.26841,1155.24811,57.6323,300.92467
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.75932800067381,300.27477988722285,279.6062783283442,857.2623426454525,0.0461481240316661,3171.30292,176.38701,1181.8583,70.43192,306.42798
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.75932800067381,300.27477988722285,279.6062783283442,857.2623426454525,0.0461481240316661,3129.40154,174.06916,1176.96898,86.05074,293.47648
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.732445008250177,299.12592028869125,280.0382667939209,694.6328611486049,0.1530700123518156,3150.72191,174.6989,1210.71825,108.79372,307.96168
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.732445008250177,299.12592028869125,280.0382667939209,694.6328611486049,0.1530700123518156,3209.17599,175.94066,1198.426,120.01022,323.18141
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.732445008250177,299.12592028869125,280.0382667939209,694.6328611486049,0.1530700123518156,3322.08374,171.01387,1200.39263,128.92374,392.90823
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.3342462871907683,293.6860367482819,280.89547090486644,87.473247679068,0.0924923962881846,3328.38323,172.54559,1213.81671,115.21254,388.29567
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.3342462871907683,293.6860367482819,280.89547090486644,87.473247679068,0.0924923962881846,3246.58021,181.82516,1206.76352,100.9633,378.96851
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.3342462871907683,293.6860367482819,280.89547090486644,87.473247679068,0.0924923962881846,3244.30843,173.73039,1180.17576,89.7502,355.80838
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.074392950741972,291.6943874351576,281.2257363649486,43.736582278111314,0.1410688743305738,3134.9465,182.18599,1200.10537,75.24735,319.14957
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.074392950741972,291.6943874351576,281.2257363649486,43.736582278111314,0.1410688743305738,2950.71941,183.63448,1170.17511,55.34761,311.9871
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.074392950741972,291.6943874351576,281.2257363649486,43.736582278111314,0.1410688743305738,2935.42013,189.65398,1143.88933,29.85566,289.87138
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.088341782368746,290.4014512656379,281.421870527515,0.0,0.0568149956403568,2854.24457,178.22262,1133.77664,14.26175,291.4468
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.088341782368746,290.4014512656379,281.421870527515,0.0,0.0568149956403568,2671.12745,169.59303,1088.48209,2.98597,314.7327
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.088341782368746,290.4014512656379,281.421870527515,0.0,0.0568149956403568,2580.77105,169.28585,1128.16098,0.0,353.69556
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.128676013183741,289.3420446579121,281.627613553265,0.1977498541495211,0.1055164413963883,2538.81037,173.83774,1155.10675,0.0,380.26571
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.128676013183741,289.3420446579121,281.627613553265,0.1977498541495211,0.1055164413963883,2538.73031,184.61877,1142.40941,0.0,398.04585
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.128676013183741,289.3420446579121,281.627613553265,0.1977498541495211,0.1055164413963883,2521.94425,186.25033,1157.038,0.0,392.22259
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.156152866238726,294.6208513947919,282.45701681151775,184.80931660145544,0.029899177212262,2642.40945,187.72492,1176.48365,0.0,392.22184
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.156152866238726,294.6208513947919,282.45701681151775,184.80931660145544,0.029899177212262,2696.5277,185.1232,1156.03913,0.0,375.55939
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.156152866238726,294.6208513947919,282.45701681151775,184.80931660145544,0.029899177212262,2814.46879,193.10669,1163.01855,1.60601,351.4776
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.605008955712368,299.6622473666649,281.14360604961223,422.8734131484972,0.0461966083133926,2843.68628,196.56583,1154.37277,13.65221,344.18194
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.605008955712368,299.6622473666649,281.14360604961223,422.8734131484972,0.0461966083133926,2917.36231,193.1537,1152.82561,30.19844,344.85386
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.605008955712368,299.6622473666649,281.14360604961223,422.8734131484972,0.0461966083133926,3057.40258,188.06047,1131.69687,48.41693,330.17709
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.405541776674962,301.9785958460384,279.959623883816,808.8340459745366,0.0179425723194983,3151.92043,182.26841,1145.47387,57.58444,315.12575
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.405541776674962,301.9785958460384,279.959623883816,808.8340459745366,0.0179425723194983,3158.67209,176.38701,1171.91807,70.35636,320.78517
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.405541776674962,301.9785958460384,279.959623883816,808.8340459745366,0.0179425723194983,3116.46592,174.06916,1167.03742,85.94022,307.05639
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.134040404216566,300.5413729122221,280.6198833620785,661.253072957299,0.2296825977160717,3135.21398,174.6989,1200.69048,108.64534,323.45969
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.134040404216566,300.5413729122221,280.6198833620785,661.253072957299,0.2296825977160717,3188.04607,175.94066,1188.60083,119.83839,338.59311
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.134040404216566,300.5413729122221,280.6198833620785,661.253072957299,0.2296825977160717,3304.31615,171.01387,1186.83654,131.7001,443.21637
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.971188807136796,294.53202411274054,281.35758654441383,90.35673725860944,0.4968163919967245,3310.74757,172.54559,1200.66461,117.64915,439.13502
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.971188807136796,294.53202411274054,281.35758654441383,90.35673725860944,0.4968163919967245,3229.91137,181.82516,1193.79778,102.95921,429.21776
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.971188807136796,294.53202411274054,281.35758654441383,90.35673725860944,0.4968163919967245,3227.93557,173.73039,1167.6162,91.40579,405.85504
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.275593193395858,292.32988948776097,281.51518707753087,45.178218040127376,0.7378948875107477,3119.16046,182.18599,1187.19097,76.59891,364.72051
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.275593193395858,292.32988948776097,281.51518707753087,45.178218040127376,0.7378948875107477,2937.93058,183.63448,1157.08466,56.3006,356.05111
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.275593193395858,292.32988948776097,281.51518707753087,45.178218040127376,0.7378948875107477,2922.56033,189.65398,1130.79559,30.30857,331.01211
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.0881903114374003,291.04283525085896,281.36793773914013,0.0,0.019949122043254,2842.40406,178.22262,1120.54421,14.40558,329.01334
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.0881903114374003,291.04283525085896,281.36793773914013,0.0,0.019949122043254,2661.68003,169.59303,1075.22007,2.91989,351.46285
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.0881903114374003,291.04283525085896,281.36793773914013,0.0,0.019949122043254,2572.3605,169.28585,1114.4369,0.0,391.78572
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.973111250967487,289.9658686744991,281.2847670136504,0.1936314604798005,0.0857127507492492,2530.80727,173.83774,1141.09424,0.0,417.35102
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.973111250967487,289.9658686744991,281.2847670136504,0.1936314604798005,0.0857127507492492,2530.40878,184.61877,1127.97468,0.0,434.60857
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.973111250967487,289.9658686744991,281.2847670136504,0.1936314604798005,0.0857127507492492,2514.05078,186.25033,1142.81876,0.0,427.9737
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.8553513626158153,295.7182770955613,282.15058827268695,208.5806170162681,0.0254393527059925,2633.37387,187.72492,1162.1576,0.0,428.00428
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.8553513626158153,295.7182770955613,282.15058827268695,208.5806170162681,0.0254393527059925,2687.08513,185.1232,1141.29726,0.0,410.5984
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.8553513626158153,295.7182770955613,282.15058827268695,208.5806170162681,0.0254393527059925,2803.78131,193.10669,1148.53104,1.07344,385.95804
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.894142111785135,300.786083290526,280.9349131990365,458.4353889449917,0.0351591872230411,2833.28508,196.56583,1140.40878,13.28615,380.10726
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.894142111785135,300.786083290526,280.9349131990365,458.4353889449917,0.0351591872230411,2905.95851,193.1537,1138.9943,30.14369,378.78819
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.894142111785135,300.786083290526,280.9349131990365,458.4353889449917,0.0351591872230411,3044.17097,188.06047,1118.10423,48.79844,362.58901
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.554523769781854,302.8977214201901,279.70274117196874,858.3009121729222,0.0464205715484585,3137.71837,182.26841,1132.10745,58.27921,348.13674
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.554523769781854,302.8977214201901,279.70274117196874,858.3009121729222,0.0464205715484585,3143.93719,176.38701,1158.32482,71.45339,354.15903
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.554523769781854,302.8977214201901,279.70274117196874,858.3009121729222,0.0464205715484585,3102.07402,174.06916,1153.45587,87.5448,338.62347
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.283965996888576,301.4522509719194,280.1578459736488,707.7034993611825,0.1271431676611528,3120.91305,174.6989,1186.97721,110.79958,359.48552
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.283965996888576,301.4522509719194,280.1578459736488,707.7034993611825,0.1271431676611528,3173.2214,175.94066,1175.16477,122.33311,374.41834
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.283965996888576,301.4522509719194,280.1578459736488,707.7034993611825,0.1271431676611528,3289.80506,171.01387,1175.35939,137.53665,404.40075
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.4924364116666298,295.10455491642665,280.8403198736138,93.77804490998813,0.1356385679996418,3296.60313,172.54559,1189.52978,122.77152,399.90957
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.4924364116666298,295.10455491642665,280.8403198736138,93.77804490998813,0.1356385679996418,3216.85869,181.82516,1182.82056,107.1551,390.44758
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.4924364116666298,295.10455491642665,280.8403198736138,93.77804490998813,0.1356385679996418,3215.48185,173.73039,1156.98281,94.88623,367.2412
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.722033111728499,292.7484227731288,280.92002832592374,46.88901210477212,0.1824839357526075,3107.85128,182.18599,1176.25723,79.44024,329.55995
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.722033111728499,292.7484227731288,280.92002832592374,46.88901210477212,0.1824839357526075,2928.83738,183.63448,1146.00186,58.30403,322.05321
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.722033111728499,292.7484227731288,280.92002832592374,46.88901210477212,0.1824839357526075,2913.30822,189.65398,1119.7101,31.26069,299.26969
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.480395373583798,291.1776420012162,280.679948846852,46.88901210477212,0.1824839357526075,2833.35847,178.22262,1109.34132,14.70795,300.02861
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.480395373583798,291.1776420012162,280.679948846852,46.88901210477212,0.1824839357526075,2654.03646,169.59303,1063.99213,2.78098,323.12344
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.480395373583798,291.1776420012162,280.679948846852,46.88901210477212,0.1824839357526075,2565.08873,169.28585,1102.81771,0.0,362.39699
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.448589452595395,290.0886965473753,280.48549442947285,0.1853896406970569,0.0271183944279258,2523.248,173.83774,1129.23087,0.0,388.73763
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.448589452595395,290.0886965473753,280.48549442947285,0.1853896406970569,0.0271183944279258,2522.13561,184.61877,1115.75393,0.0,406.39837
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.448589452595395,290.0886965473753,280.48549442947285,0.1853896406970569,0.0271183944279258,2505.52848,186.25033,1130.78045,0.0,400.38967
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.7852076109726784,295.8965625870568,281.0706273411283,203.5092301815578,0.0186847275558575,2624.15845,187.72492,1150.02872,0.0,400.39609
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.7852076109726784,295.8965625870568,281.0706273411283,203.5092301815578,0.0186847275558575,2677.15946,185.1232,1128.81643,0.0,383.56381
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.7852076109726784,295.8965625870568,281.0706273411283,203.5092301815578,0.0186847275558575,2792.9149,193.10669,1136.26548,0.0,359.35441
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.5285948923639783,300.884487064712,280.35779425414216,445.31643374404587,0.0244371968272196,2822.15361,196.56583,1128.5865,12.51659,352.38884
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.5285948923639783,300.884487064712,280.35779425414216,445.31643374404587,0.0244371968272196,2894.15348,193.1537,1127.28434,30.0286,352.60593
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.5285948923639783,300.884487064712,280.35779425414216,445.31643374404587,0.0244371968272196,3031.35849,188.06047,1106.59633,49.60046,337.58136
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.2356182873870845,302.6449129595635,280.0518543178296,798.7360921944903,0.0683372216089363,3124.06462,182.26841,1120.79108,59.73978,322.66686
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.2356182873870845,302.6449129595635,280.0518543178296,798.7360921944903,0.0683372216089363,3130.49209,176.38701,1146.81622,73.7596,328.40918
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.2356182873870845,302.6449129595635,280.0518543178296,798.7360921944903,0.0683372216089363,3089.01134,174.06916,1141.95739,90.91802,314.26767
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.539966587393729,301.0321139064413,281.0753991328895,641.7289218731825,0.2310543597295784,3108.23461,174.6989,1175.3671,115.32831,331.68954
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.539966587393729,301.0321139064413,281.0753991328895,641.7289218731825,0.2310543597295784,3160.65517,175.94066,1163.78948,127.57758,346.77714
