UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.671962699686548,277.7502039006572,268.6221028364747,0.0213239518561512,0.0631027752003771,3138.49928,173.73039,625.22879,79.43826,767.19108
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.485147701226332,276.54871331997833,268.27399221953453,0.0105763667386968,0.1448999570212982,3039.30109,182.18599,629.48124,66.82896,693.74194
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.485147701226332,276.54871331997833,268.27399221953453,0.0105763667386968,0.1448999570212982,2991.87264,183.63448,591.76973,49.41179,674.19269
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.485147701226332,276.54871331997833,268.27399221953453,0.0105763667386968,0.1448999570212982,2976.64341,189.65398,565.34108,27.03466,628.0474
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.257556776994871,275.4726232574656,267.8464766501985,0.0,0.1317392234405986,2914.65534,178.22262,549.10211,13.3659,600.24306
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.257556776994871,275.4726232574656,267.8464766501985,0.0,0.1317392234405986,2741.73592,169.59303,502.49976,3.3975,616.65386
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.257556776994871,275.4726232574656,267.8464766501985,0.0,0.1317392234405986,2622.15657,169.28585,521.76001,0.0,666.79599
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.023759382489088,274.41456496176903,267.3800256695485,0.0,0.3534773985176109,2560.30361,173.83774,535.96342,0.0,685.10609
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.023759382489088,274.41456496176903,267.3800256695485,0.0,0.3534773985176109,2538.02946,184.61877,504.61163,0.0,698.5907
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.023759382489088,274.41456496176903,267.3800256695485,0.0,0.3534773985176109,2548.57471,186.25033,528.76024,0.0,686.0962
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.988133902722041,274.0717510205719,267.3686386938122,7.85184494753431,0.300773459269232,2634.71977,187.72492,543.48319,0.0,686.35302
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.988133902722041,274.0717510205719,267.3686386938122,7.85184494753431,0.300773459269232,2683.38435,185.1232,504.66573,0.43523,663.5793
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.988133902722041,274.0717510205719,267.3686386938122,7.85184494753431,0.300773459269232,2771.96815,193.10669,522.88561,4.92317,634.90626
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.763762221881187,276.5461804011391,266.7690836113209,103.57382656829732,0.6311975636709463,2817.54272,196.56583,537.37143,15.93227,639.48749
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.763762221881187,276.5461804011391,266.7690836113209,103.57382656829732,0.6311975636709463,2844.01199,193.1537,541.6873,30.53944,623.7937
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.763762221881187,276.5461804011391,266.7690836113209,103.57382656829732,0.6311975636709463,2889.75215,188.06047,531.10435,46.04069,596.6026
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.476539278287987,276.5445214926234,266.1603954548025,298.865595756522,0.3243439954145372,2950.7928,182.26841,554.87812,53.25703,586.47551
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.476539278287987,276.5445214926234,266.1603954548025,298.865595756522,0.3243439954145372,2871.77864,176.38701,571.29438,63.52345,595.11779
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.476539278287987,276.5445214926234,266.1603954548025,298.865595756522,0.3243439954145372,2854.93511,174.06916,566.93553,75.94596,566.53745
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.517552509995215,273.5759481731691,266.0927518538339,196.3441875561961,0.602465376307967,2837.2397,174.6989,594.76826,95.2275,619.59138
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.517552509995215,273.5759481731691,266.0927518538339,196.3441875561961,0.602465376307967,2894.63356,175.94066,594.92593,104.29997,633.07582
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,6.517552509995215,273.5759481731691,266.0927518538339,196.3441875561961,0.602465376307967,3004.69604,171.01387,587.69443,102.31623,816.41826
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.983339932643197,271.6876984862756,265.80670467362256,0.0223939695367215,0.243409621419853,3114.98294,172.54559,619.38168,91.86088,816.27755
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.983339932643197,271.6876984862756,265.80670467362256,0.0223939695367215,0.243409621419853,3127.41998,181.82516,620.74778,81.83522,801.98229
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.983339932643197,271.6876984862756,265.80670467362256,0.0223939695367215,0.243409621419853,3170.07226,173.73039,612.52078,73.88366,777.11701
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.734683597686788,270.31533699249184,265.3527343032586,0.0111857684070801,0.4734571625533428,3065.96445,182.18599,616.41426,62.29435,702.7802
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.734683597686788,270.31533699249184,265.3527343032586,0.0111857684070801,0.4734571625533428,3017.93037,183.63448,578.52458,46.21444,682.93205
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.734683597686788,270.31533699249184,265.3527343032586,0.0111857684070801,0.4734571625533428,3003.73983,189.65398,552.09263,25.51513,636.20701
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.6148253811740005,269.15508885363886,264.57537751533187,0.0111857684070801,0.4734571625533428,2945.15959,178.22262,535.7134,12.88336,607.69379
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.6148253811740005,269.15508885363886,264.57537751533187,0.0111857684070801,0.4734571625533428,2771.61302,169.59303,489.08107,3.6192,623.93866
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.6148253811740005,269.15508885363886,264.57537751533187,0.0111857684070801,0.4734571625533428,2652.59259,169.28585,507.87375,0.0,674.35053
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.553622328083545,268.2236126596257,263.5306959006301,0.0,0.3056279044705819,2592.44415,173.83774,521.7854,0.0,692.46133
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.553622328083545,268.2236126596257,263.5306959006301,0.0,0.3056279044705819,2570.90603,184.61877,490.00644,0.0,705.84232
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.553622328083545,268.2236126596257,263.5306959006301,0.0,0.3056279044705819,2581.97957,186.25033,514.373,0.0,693.18688
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.433168141254992,267.88818450177405,262.70188618076634,8.512949248007674,0.0593105764273298,2666.70276,187.72492,528.9878,0.0,693.44986
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.433168141254992,267.88818450177405,262.70188618076634,8.512949248007674,0.0593105764273298,2713.16258,185.1232,489.7496,2.23212,670.5287
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.433168141254992,267.88818450177405,262.70188618076634,8.512949248007674,0.0593105764273298,2799.76634,193.10669,508.22694,6.70999,641.7449
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.089031763980845,271.44026129375686,262.63668742994923,128.02154055204593,0.0914469607375881,2844.35499,196.56583,523.24245,17.16043,646.61265
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.089031763980845,271.44026129375686,262.63668742994923,128.02154055204593,0.0914469607375881,2870.72812,193.1537,527.69255,30.72312,630.52406
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.089031763980845,271.44026129375686,262.63668742994923,128.02154055204593,0.0914469607375881,2915.29827,188.06047,517.35109,44.7607,603.03101
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.846494621111809,272.82057541928026,262.19323717068045,380.6208343155794,0.0142508547519771,2978.78782,182.26841,541.3538,50.92604,593.02273
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.846494621111809,272.82057541928026,262.19323717068045,380.6208343155794,0.0142508547519771,2898.56513,176.38701,557.54043,59.84285,601.73695
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.846494621111809,272.82057541928026,262.19323717068045,380.6208343155794,0.0142508547519771,2884.13774,174.06916,553.19352,70.5625,572.79824
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.192446451371563,269.71702824226406,261.8389721563593,250.91489694461063,0.0209924477249494,2865.18104,174.6989,580.89298,87.99989,626.73653
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.192446451371563,269.71702824226406,261.8389721563593,250.91489694461063,0.0209924477249494,2922.99886,175.94066,581.3311,95.93009,640.18114
