UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.008514697740082,268.2888198119245,262.5472796153574,38.56843322166024,0.3674068876758979,2852.47803,188.64843,540.63904,22.2601,688.33109
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.008514697740082,268.2888198119245,262.5472796153574,38.56843322166024,0.3674068876758979,2854.48294,185.70923,529.4873,23.15166,671.88586
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.575981972593577,271.7790176756721,263.91240053718786,207.7576376074017,0.6990298783293785,2874.52747,189.50583,516.72577,21.3408,646.10741
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.575981972593577,271.7790176756721,263.91240053718786,207.7576376074017,0.6990298783293785,2823.17169,188.7315,535.77976,22.48457,615.44263
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.575981972593577,271.7790176756721,263.91240053718786,207.7576376074017,0.6990298783293785,2787.36357,192.75206,541.94733,23.92028,637.82763
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.670287373901072,273.3138920330467,265.0844769688833,549.9994223379824,0.4095588367937173,2765.75569,194.62529,625.67548,23.87641,608.14858
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.670287373901072,273.3138920330467,265.0844769688833,549.9994223379824,0.4095588367937173,2750.72389,202.67355,561.21724,23.98774,599.16648
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.670287373901072,273.3138920330467,265.0844769688833,549.9994223379824,0.4095588367937173,2766.38194,210.05711,551.35373,30.22895,582.14247
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.8989597792475417,271.80296111396814,265.6253922112634,420.22479246377145,0.7747170553238895,2793.32977,209.24319,534.05738,27.66585,589.10262
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.8989597792475417,271.80296111396814,265.6253922112634,420.22479246377145,0.7747170553238895,2747.0407,199.15814,524.97299,31.36205,605.59546
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.8989597792475417,271.80296111396814,265.6253922112634,420.22479246377145,0.7747170553238895,2804.08154,205.23504,550.78732,32.74308,584.69675
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.610028375435748,268.2844162420562,263.7569492266697,11.225322583770414,0.2289979378245378,2805.86143,203.74673,520.96297,32.89979,563.65338
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.610028375435748,268.2844162420562,263.7569492266697,11.225322583770414,0.2289979378245378,2797.79631,205.8471,522.08382,30.92382,569.49005
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.610028375435748,268.2844162420562,263.7569492266697,11.225322583770414,0.2289979378245378,2838.70964,201.19966,527.73003,30.50725,581.39476
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.679777755054008,267.0403632031996,263.1353450203125,5.612791694956044,0.412981347820211,2840.95777,202.50038,538.53149,29.82154,541.13613
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.679777755054008,267.0403632031996,263.1353450203125,5.612791694956044,0.412981347820211,2817.93121,205.59165,542.61796,28.12608,540.59917
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.679777755054008,267.0403632031996,263.1353450203125,5.612791694956044,0.412981347820211,2845.49891,207.06741,561.94093,24.28144,558.48466
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.557755064260005,266.3755878238991,262.7397765302027,0.0,0.1952876765883442,2832.55845,199.38984,555.36818,20.35356,561.47271
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.557755064260005,266.3755878238991,262.7397765302027,0.0,0.1952876765883442,2838.30296,200.94852,556.18427,18.00922,597.28475
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.557755064260005,266.3755878238991,262.7397765302027,0.0,0.1952876765883442,2840.00399,197.19352,557.1567,18.85241,627.79045
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.5551871208460035,265.94707047482973,262.5431658099826,0.0,0.3877043412317997,2861.52059,196.62147,557.84587,19.69855,652.32785
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.5551871208460035,265.94707047482973,262.5431658099826,0.0,0.3877043412317997,2874.9669,195.28403,548.46863,21.17806,621.44182
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.5551871208460035,265.94707047482973,262.5431658099826,0.0,0.3877043412317997,2866.66372,195.38313,544.00609,20.1106,584.9676
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.937969340433983,267.52063717502426,263.6452659741598,36.5817321750153,0.1151296863028737,2827.49114,190.07488,537.41318,20.22992,574.60572
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.937969340433983,267.52063717502426,263.6452659741598,36.5817321750153,0.1151296863028737,2811.91042,188.64843,542.95814,22.2601,585.79912
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.937969340433983,267.52063717502426,263.6452659741598,36.5817321750153,0.1151296863028737,2814.51519,185.70923,531.85036,23.15166,566.51037
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.7216018330540495,272.1722762208444,266.28994025592857,224.3611970686856,0.2040312151573478,2832.78802,189.50583,519.11039,21.3408,550.18434
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.7216018330540495,272.1722762208444,266.28994025592857,224.3611970686856,0.2040312151573478,2784.28327,188.7315,538.20224,22.48457,525.03897
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.7216018330540495,272.1722762208444,266.28994025592857,224.3611970686856,0.2040312151573478,2747.73761,192.75206,544.40012,23.92028,541.63429
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.958839659666925,274.3091786688052,267.6982151278029,614.1241109522953,0.0753564252106522,2726.38023,194.62529,628.32774,23.87641,515.52171
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.958839659666925,274.3091786688052,267.6982151278029,614.1241109522953,0.0753564252106522,2711.85276,202.67355,563.75179,23.98774,509.80926
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.958839659666925,274.3091786688052,267.6982151278029,614.1241109522953,0.0753564252106522,2726.29289,210.05711,553.9011,30.22895,497.29352
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.340166741432554,273.0202746729898,267.8323548539463,478.7843914522163,0.1484168829057944,2752.67542,209.24319,536.54059,27.66585,505.84747
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.340166741432554,273.0202746729898,267.8323548539463,478.7843914522163,0.1484168829057944,2708.22234,199.15814,527.4588,31.36205,521.9903
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.340166741432554,273.0202746729898,267.8323548539463,478.7843914522163,0.1484168829057944,2764.32336,205.23504,562.61276,32.74308,501.49
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.127566229712501,269.8227461622983,266.11723072191995,14.8898555353156,0.1566621360706767,2767.40305,203.74673,532.55869,32.89979,488.00047
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.127566229712501,269.8227461622983,266.11723072191995,14.8898555353156,0.1566621360706767,2761.36042,205.8471,533.74381,30.92382,499.97182
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.127566229712501,269.8227461622983,266.11723072191995,14.8898555353156,0.1566621360706767,2802.2401,201.19966,539.70525,30.50725,512.7604
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.991489620498382,269.0407477630003,265.3069263050692,7.444886158824917,0.3807946151936786,2806.01882,202.50038,550.68998,29.82154,475.92961
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.991489620498382,269.0407477630003,265.3069263050692,7.444886158824917,0.3807946151936786,2783.79622,205.59165,554.39013,28.12608,479.24125
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.991489620498382,269.0407477630003,265.3069263050692,7.444886158824917,0.3807946151936786,2810.50447,207.06741,574.46867,24.28144,495.93897
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.902569013636064,268.50034584850584,264.84284586409245,0.0,0.2176110951511538,2797.00933,199.38984,567.62406,20.35356,500.83795
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.902569013636064,268.50034584850584,264.84284586409245,0.0,0.2176110951511538,2802.73594,200.94852,568.30667,18.00922,533.20463
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.902569013636064,268.50034584850584,264.84284586409245,0.0,0.2176110951511538,2804.15797,197.19352,569.14073,18.85241,561.14199
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.856592614111361,268.0669724867952,264.4390503084496,0.0,0.3851321795365655,2825.57054,196.62147,569.80771,19.69855,584.14067
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.856592614111361,268.0669724867952,264.4390503084496,0.0,0.3851321795365655,2839.59398,195.28403,560.39678,21.17806,549.26591
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.856592614111361,268.0669724867952,264.4390503084496,0.0,0.3851321795365655,2831.01239,195.38313,555.82325,20.1106,513.52144
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.891584787170169,269.9073144519492,265.1941989633565,45.088002927503325,0.1129881801448271,2792.87729,190.07488,549.21467,20.22992,500.54316
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.891584787170169,269.9073144519492,265.1941989633565,45.088002927503325,0.1129881801448271,2778.5148,188.64843,554.37325,22.2601,511.44966
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.891584787170169,269.9073144519492,265.1941989633565,45.088002927503325,0.1129881801448271,2781.6136,185.70923,543.48186,23.15166,490.09898
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.919970466919689,274.1238398313463,266.6783603114069,249.1249475047537,0.2275685495324731,2798.42771,189.50583,530.84808,21.3408,480.62731
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.919970466919689,274.1238398313463,266.6783603114069,249.1249475047537,0.2275685495324731,2752.26995,188.7315,550.12637,22.48457,459.48425
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.919970466919689,274.1238398313463,266.6783603114069,249.1249475047537,0.2275685495324731,2715.11714,192.75206,556.47347,23.92028,471.88127
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.436384018984781,275.48192068344383,266.8980558305425,653.1216791724105,0.1492636591712692,2693.96629,194.62529,641.38304,23.87641,448.35483
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.436384018984781,275.48192068344383,266.8980558305425,653.1216791724105,0.1492636591712692,2679.85339,202.67355,576.22756,23.98774,445.01337
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.436384018984781,275.48192068344383,266.8980558305425,653.1216791724105,0.1492636591712692,2693.29152,210.05711,566.43998,30.22895,435.7667
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.409431779738022,273.62280541728774,266.64743633876066,504.4119053686635,0.3221203545547776,2719.20884,209.24319,548.76376,27.66585,445.47635
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.409431779738022,273.62280541728774,266.64743633876066,504.4119053686635,0.3221203545547776,2676.26633,199.15814,539.69473,31.36205,461.36537
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.409431779738022,273.62280541728774,266.64743633876066,504.4119053686635,0.3221203545547776,2731.43662,205.23504,574.74344,32.74308,472.79417
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.2723514434424223,269.9382063730825,264.82936036427327,16.38877488266938,0.1389702139577956,2735.59171,203.74673,544.45366,32.89979,461.9098
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.2723514434424223,269.9382063730825,264.82936036427327,16.38877488266938,0.1389702139577956,2731.22161,205.8471,545.70472,30.92382,475.99683
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.2723514434424223,269.9382063730825,264.82936036427327,16.38877488266938,0.1389702139577956,2772.07399,201.19966,551.98957,30.50725,489.09019
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.2131416458353783,268.6093737492297,264.03242474518737,8.194439478440916,0.2205833755580118,2777.11825,202.50038,563.1623,29.82154,453.44161
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.2131416458353783,268.6093737492297,264.03242474518737,8.194439478440916,0.2205833755580118,2755.56102,205.59165,566.46613,28.12608,458.0805
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.2131416458353783,268.6093737492297,264.03242474518737,8.194439478440916,0.2205833755580118,2781.55871,207.06741,587.31972,24.28144,474.3686
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.3161960072716856,267.4741656337642,263.1619913636441,8.194439478440916,0.2205833755580118,2767.60472,199.38984,580.19623,20.35356,479.92663
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.3161960072716856,267.4741656337642,263.1619913636441,8.194439478440916,0.2205833755580118,2773.31587,200.94852,580.74202,18.00922,511.10509
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.3161960072716856,267.4741656337642,263.1619913636441,8.194439478440916,0.2205833755580118,2774.50772,197.19352,581.43411,18.85241,538.15671
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.16058189732523,266.57984355058227,262.3948867846907,0.0,0.0843127050695662,2795.83416,196.62147,582.07833,19.69855,560.62467
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.16058189732523,266.57984355058227,262.3948867846907,0.0,0.0843127050695662,2810.33524,195.28403,572.63282,21.17806,524.37435
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.16058189732523,266.57984355058227,262.3948867846907,0.0,0.0843127050695662,2801.52317,195.38313,567.94545,20.1106,488.88152
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.289017123113368,268.574859209197,263.1586777324691,48.48968904745052,0.0145047149334421,2764.24602,190.07488,561.32072,20.22992,475.00096
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.289017123113368,268.574859209197,263.1586777324691,48.48968904745052,0.0145047149334421,2750.89129,188.64843,566.08303,22.2601,485.80851
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.289017123113368,268.574859209197,263.1586777324691,48.48968904745052,0.0145047149334421,2754.39859,185.70923,555.41365,23.15166,463.74676
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.800755435390022,273.3299641967602,264.65603005875016,250.6320706691984,0.0205764110833227,2770.006,189.50583,542.88877,21.3408,456.63886
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.800755435390022,273.3299641967602,264.65603005875016,250.6320706691984,0.0205764110833227,2725.78977,188.7315,562.35835,22.48457,436.87611
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.800755435390022,273.3299641967602,264.65603005875016,250.6320706691984,0.0205764110833227,2688.13505,192.75206,568.8584,23.92028,447.8253
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.320382041688632,275.55535425508424,265.541977486175,630.4739853590761,0.0283459962475256,2667.15433,194.62529,654.7753,23.87641,425.19075
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.320382041688632,275.55535425508424,265.541977486175,630.4739853590761,0.0283459962475256,2653.38473,202.67355,589.02533,23.98774,422.66696
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.320382041688632,275.55535425508424,265.541977486175,630.4739853590761,0.0283459962475256,2665.99403,210.05711,579.30249,30.22895,414.54776
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.4051105008098,273.9464268496043,266.45874730716685,475.9420493967031,0.1566976098056185,2691.5262,209.24319,561.30244,27.66585,424.65591
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.4051105008098,273.9464268496043,266.45874730716685,475.9420493967031,0.1566976098056185,2649.83376,199.15814,552.24648,31.36205,440.45736
