UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.545530731948809,278.33001612753367,272.6109900751936,586.1503012640649,0.1839260752377635,2830.30486,194.62529,640.75918,23.87641,416.10992
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.545530731948809,278.33001612753367,272.6109900751936,586.1503012640649,0.1839260752377635,2814.44696,202.67355,575.6314,23.98774,413.90663
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.545530731948809,278.33001612753367,272.6109900751936,586.1503012640649,0.1839260752377635,2832.10082,210.05711,565.84081,30.22895,406.22943
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.269664949738376,276.0920398749484,271.59552685757853,439.6980898496562,0.460248543608924,2859.97543,209.24319,548.17969,27.66585,416.49383
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.269664949738376,276.0920398749484,271.59552685757853,439.6980898496562,0.460248543608924,2810.67733,199.15814,539.10999,31.36205,432.26098
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.269664949738376,276.0920398749484,271.59552685757853,439.6980898496562,0.460248543608924,2906.47558,205.23504,550.6015,32.74308,475.67129
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.883818840663567,273.63337803979755,269.7569336254704,11.128196578172831,0.9087310918984476,2904.90768,203.74673,520.78074,32.89979,464.52567
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.883818840663567,273.63337803979755,269.7569336254704,11.128196578172831,0.9087310918984476,2891.63423,205.8471,521.90061,30.92382,478.40061
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.883818840663567,273.63337803979755,269.7569336254704,11.128196578172831,0.9087310918984476,2932.63339,201.19966,527.54181,30.50725,491.46336
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.779489577787578,272.77650328064306,268.33087892809897,5.564029599415086,1.9155100769423616,2930.94055,202.50038,538.34041,29.82154,455.69627
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.779489577787578,272.77650328064306,268.33087892809897,5.564029599415086,1.9155100769423616,2905.84236,205.59165,542.43297,28.12608,460.20215
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.779489577787578,272.77650328064306,268.33087892809897,5.564029599415086,1.9155100769423616,2935.62332,207.06741,561.74407,24.28144,476.53127
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.012389217150769,272.0660907415702,267.2701730336387,0.0,0.3745954105027266,2924.11185,199.38984,555.17559,20.35356,482.02323
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.012389217150769,272.0660907415702,267.2701730336387,0.0,0.3745954105027266,2929.90337,200.94852,555.99376,18.00922,513.32081
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.012389217150769,272.0660907415702,267.2701730336387,0.0,0.3745954105027266,2932.32194,197.19352,556.96838,18.85241,540.46125
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.779968173461485,271.3297226112553,266.34285458771376,0.0,0.5589747168043273,2954.10632,196.62147,557.65786,19.69855,562.98239
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.779968173461485,271.3297226112553,266.34285458771376,0.0,0.5589747168043273,2966.06601,195.28403,548.2812,21.17806,526.86999
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.779968173461485,271.3297226112553,266.34285458771376,0.0,0.5589747168043273,2958.48036,195.38313,543.82037,20.1106,491.35198
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.505163040118928,271.8823079179983,266.3305378148875,37.625549712177474,0.1200734076507679,2916.63598,190.07488,537.22773,20.22992,477.56191
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.505163040118928,271.8823079179983,266.3305378148875,37.625549712177474,0.1200734076507679,2897.91795,188.64843,542.77873,22.2601,488.37933
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.505163040118928,271.8823079179983,266.3305378148875,37.625549712177474,0.1200734076507679,2899.25082,185.70923,531.66756,23.15166,466.38887
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.543389414584853,275.60658310778604,267.22138744224185,231.69796447176088,0.2141093061631256,2921.27993,189.50583,518.92593,21.3408,459.04397
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.543389414584853,275.60658310778604,267.22138744224185,231.69796447176088,0.2141093061631256,2866.73043,188.7315,538.01486,22.48457,439.14285
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.543389414584853,275.60658310778604,267.22138744224185,231.69796447176088,0.2141093061631256,2831.74842,192.75206,544.2104,23.92028,450.23718
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.688373696156058,277.0751827607403,267.29595404520967,641.8732443948286,0.0946339596942059,2809.86002,194.62529,628.1226,23.87641,427.51324
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.688373696156058,277.0751827607403,267.29595404520967,641.8732443948286,0.0946339596942059,2794.26384,202.67355,563.55571,23.98774,424.90747
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.688373696156058,277.0751827607403,267.29595404520967,641.8732443948286,0.0946339596942059,2811.28538,210.05711,553.70403,30.22895,416.6752
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.835033685963184,275.0684213316764,267.4126925158249,496.7319173345476,0.2003182179968247,2838.86643,209.24319,536.34852,27.66585,426.7434
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.835033685963184,275.0684213316764,267.4126925158249,496.7319173345476,0.2003182179968247,2790.5215,199.15814,527.26652,31.36205,442.55366
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.835033685963184,275.0684213316764,267.4126925158249,496.7319173345476,0.2003182179968247,2885.49305,205.23504,537.28923,32.74308,633.50494
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.9168356060980543,271.5378412939441,266.0567117278713,12.11292087438197,0.1190405655856043,2884.61114,203.74673,507.7271,32.89979,608.03053
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.9168356060980543,271.5378412939441,266.0567117278713,12.11292087438197,0.1190405655856043,2872.40519,205.8471,508.77468,30.92382,610.26869
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.9168356060980543,271.5378412939441,266.0567117278713,12.11292087438197,0.1190405655856043,2913.38646,201.19966,514.06097,30.50725,621.65493
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.952232311348638,270.559257859366,265.82574857825347,6.056534157054094,0.3083506152641236,2912.50153,202.50038,524.65322,29.82154,579.38559
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.952232311348638,270.559257859366,265.82574857825347,6.056534157054094,0.3083506152641236,2887.82761,205.59165,529.18071,28.12608,576.59104
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.952232311348638,270.559257859366,265.82574857825347,6.056534157054094,0.3083506152641236,2917.15488,207.06741,547.64124,24.28144,595.17327
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.349306550972238,269.8408020567475,265.5228880627168,0.0,0.2898690996835967,2905.35076,199.38984,541.37878,20.35356,597.0404
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.349306550972238,269.8408020567475,265.5228880627168,0.0,0.2898690996835967,2911.13257,200.94852,542.34715,18.00922,634.87343
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.349306550972238,269.8408020567475,265.5228880627168,0.0,0.2898690996835967,2913.40405,197.19352,543.47753,18.85241,666.88568
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.607607275952822,269.05764006273824,264.8781386727644,0.0,0.5890546016418928,2935.13384,196.62147,544.19206,19.69855,692.32567
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.607607275952822,269.05764006273824,264.8781386727644,0.0,0.5890546016418928,2947.39802,195.28403,534.85331,21.17806,663.7794
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.607607275952822,269.05764006273824,264.8781386727644,0.0,0.5890546016418928,2939.66528,195.38313,530.51743,20.1106,626.87715
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.297348072333349,270.22264688393943,265.2862400910212,38.04106538212099,0.2513568660764786,2898.36831,190.07488,523.94244,20.22992,618.04996
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.297348072333349,270.22264688393943,265.2862400910212,38.04106538212099,0.2513568660764786,2880.29351,188.64843,529.92836,22.2601,629.41164
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.297348072333349,270.22264688393943,265.2862400910212,38.04106538212099,0.2513568660764786,2881.88688,185.70923,518.57356,23.15166,611.33243
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,7.142038662811958,274.007859407399,265.4893552793964,217.6745029585465,0.487910041421404,2903.146,189.50583,505.71241,21.3408,590.98573
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,7.142038662811958,274.007859407399,265.4893552793964,217.6745029585465,0.487910041421404,2849.83535,188.7315,524.59145,22.48457,563.49267
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,7.142038662811958,274.007859407399,265.4893552793964,217.6745029585465,0.487910041421404,2814.53278,192.75206,530.61909,23.92028,582.55067
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.78299146257366,275.3898409027446,265.4762828204301,584.4705620025497,0.2577066900111584,2792.75356,194.62529,613.42585,23.87641,554.92111
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.78299146257366,275.3898409027446,265.4762828204301,584.4705620025497,0.2577066900111584,2777.37603,202.67355,549.51142,23.98774,547.81782
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.78299146257366,275.3898409027446,265.4762828204301,584.4705620025497,0.2577066900111584,2793.86868,210.05711,539.58865,30.22895,533.3845
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.394584958200452,273.51227025368246,265.35828812878265,448.4966380876476,0.5820553393148074,2821.20438,209.24319,522.58853,27.66585,541.26047
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.394584958200452,273.51227025368246,265.35828812878265,448.4966380876476,0.5820553393148074,2773.65675,199.15814,513.49215,31.36205,557.5522
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.394584958200452,273.51227025368246,265.35828812878265,448.4966380876476,0.5820553393148074,2831.57859,205.23504,544.91087,32.74308,671.28903
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.223765645166287,270.4176860884651,263.84424213217943,12.039339564224845,0.3813013336501795,2832.45959,203.74673,515.20068,32.89979,642.38439
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.223765645166287,270.4176860884651,263.84424213217943,12.039339564224845,0.3813013336501795,2822.99579,205.8471,516.28966,30.92382,641.83685
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.223765645166287,270.4176860884651,263.84424213217943,12.039339564224845,0.3813013336501795,2863.93218,201.19966,521.77916,30.50725,652.82175
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.877824689585248,269.16079377891185,263.0675667500691,6.019687115279874,0.7742560228878838,2865.1219,202.50038,532.48953,29.82154,608.99582
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.877824689585248,269.16079377891185,263.0675667500691,6.019687115279874,0.7742560228878838,2841.53914,205.59165,536.76802,28.12608,604.45362
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.877824689585248,269.16079377891185,263.0675667500691,6.019687115279874,0.7742560228878838,2869.70095,207.06741,555.71555,24.28144,623.5752
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.429989176840476,267.9707388054537,262.43178609837537,6.019687115279874,0.7742560228878838,2857.14412,199.38984,549.27784,20.35356,624.57461
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.429989176840476,267.9707388054537,262.43178609837537,6.019687115279874,0.7742560228878838,2862.90167,200.94852,550.16023,18.00922,663.97215
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.429989176840476,267.9707388054537,262.43178609837537,6.019687115279874,0.7742560228878838,2864.79498,197.19352,551.2014,18.85241,697.15067
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.212906593617241,266.7792619146985,261.8338181003245,0.0,0.7180467136472888,2886.38375,196.62147,551.90161,19.69855,723.28939
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.212906593617241,266.7792619146985,261.8338181003245,0.0,0.7180467136472888,2899.43066,195.28403,542.54114,21.17806,696.55445
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.212906593617241,266.7792619146985,261.8338181003245,0.0,0.7180467136472888,2891.32035,195.38313,538.13375,20.1106,659.32074
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.6096834186676805,267.14006804447706,261.7662198959712,33.29539366171109,0.3601838023483743,2851.43024,190.07488,531.54866,20.22992,651.68163
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.6096834186676805,267.14006804447706,261.7662198959712,33.29539366171109,0.3601838023483743,2835.00704,188.64843,537.28559,22.2601,663.17363
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.6096834186676805,267.14006804447706,261.7662198959712,33.29539366171109,0.3601838023483743,2837.27033,185.70923,526.07025,23.15166,646.03073
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.702215804211068,269.8855273118635,262.5384359194121,194.7085825403892,0.6968038319167491,2856.55153,189.50583,513.27753,21.3408,622.57146
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.702215804211068,269.8855273118635,262.5384359194121,194.7085825403892,0.6968038319167491,2806.42369,188.7315,532.27673,22.48457,593.26101
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.702215804211068,269.8855273118635,262.5384359194121,194.7085825403892,0.6968038319167491,2770.29805,192.75206,538.40051,23.92028,614.22543
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,6.034714419180371,271.0640785713581,263.2183170892202,538.1482466541036,0.3966700622364149,2748.79814,194.62529,621.84013,23.87641,585.4215
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,6.034714419180371,271.0640785713581,263.2183170892202,538.1482466541036,0.3966700622364149,2733.98347,202.67355,557.55219,23.98774,577.24159
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,6.034714419180371,271.0640785713581,263.2183170892202,538.1482466541036,0.3966700622364149,2749.11687,210.05711,547.67015,30.22895,561.32376
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.268520318855009,269.3928078040952,263.3087284692609,413.2380018368365,0.8782218518024263,2775.82148,209.24319,530.46655,27.66585,568.67494
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.268520318855009,269.3928078040952,263.3087284692609,413.2380018368365,0.8782218518024263,2730.32302,199.15814,521.37841,31.36205,585.08194
