UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,625.83,546.2959
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,624.82,550.54874
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,611.09,549.47601
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,603.32,554.17672
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,615.24,560.25981
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,635.27,562.14656
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,639.57,564.60733
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,641.54,566.71989
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,636.25,569.75722
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,632.95,572.01918
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,632.67,576.81623
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,636.72,581.20453
2022-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,635.0,583.53669
2022-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,637.2,583.34058
2022-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,625.94,584.35562
2022-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,626.15,583.55016
2022-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,625.1,583.52042
2022-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,624.68,578.61995
2022-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,625.24,578.5046
2022-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,622.07,573.12957
2022-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,619.55,568.19567
2022-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,611.79,565.47452
2022-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,605.5,564.58615
2022-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,602.82,561.60342
2022-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,609.55,502.79847
2022-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,599.63,508.17445
2022-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,584.29,512.13116
2022-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,569.64,518.79211
2022-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.77,526.98867
2022-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.17,534.01371
2022-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,513.16,540.27914
2022-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.21,545.89095
2022-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,536.52,551.40734
2022-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,559.45,555.30323
2022-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.94,560.97456
2022-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.82,563.06843
2022-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.76,564.53982
2022-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,576.25,562.35713
