UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.34332551901549,268.625692387462,263.3454691982459,0.0,0.3414598782307908,2263.84962,184.61877,537.79341,0.0,713.33668
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.34332551901549,268.625692387462,263.3454691982459,0.0,0.3414598782307908,2278.43926,186.25033,561.44671,0.0,700.51483
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.418357896861115,268.46283014462034,262.65825538382074,8.548561407915766,0.0984481219189926,2363.15775,187.72492,576.41535,0.0,700.78422
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.418357896861115,268.46283014462034,262.65825538382074,8.548561407915766,0.0984481219189926,2430.54066,185.1232,538.55374,0.0,677.71066
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.418357896861115,268.46283014462034,262.65825538382074,8.548561407915766,0.0984481219189926,2516.64039,193.10669,556.18885,2.26987,648.8124
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.260687197648042,271.94764102057275,262.2490529591581,128.02934663805428,0.1252592870232632,2555.59461,196.56583,569.47124,14.10852,653.9763
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.260687197648042,271.94764102057275,262.2490529591581,128.02934663805428,0.1252592870232632,2562.20738,193.1537,573.48209,30.26668,637.47961
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.260687197648042,271.94764102057275,262.2490529591581,128.02934663805428,0.1252592870232632,2592.94151,188.06047,562.35047,47.94138,609.67451
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.08482100783894,273.1740211198352,261.5412478137386,389.49736140292873,0.013039460503914,2598.81795,182.26841,585.60419,56.71841,599.78902
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.08482100783894,273.1740211198352,261.5412478137386,389.49736140292873,0.013039460503914,2524.79437,176.38701,602.54215,68.9889,608.57762
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.08482100783894,273.1740211198352,261.5412478137386,389.49736140292873,0.013039460503914,2478.4319,174.06916,598.15611,83.94009,579.26859
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.271445819638009,269.9474407242115,261.187554459917,256.7348203863009,0.0210164570159598,2460.51101,174.6989,626.29166,105.96005,634.1208
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.271445819638009,269.9474407242115,261.187554459917,256.7348203863009,0.0210164570159598,2490.87319,175.94066,625.81218,116.72875,647.52435
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.271445819638009,269.9474407242115,261.187554459917,256.7348203863009,0.0210164570159598,2605.37461,171.01387,622.51318,120.43477,861.9365
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.715516417690276,268.42510897209286,260.7843381526153,0.0233624108715704,0.0086008182885758,2709.24344,172.54559,653.16255,107.76233,862.27642
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.715516417690276,268.42510897209286,260.7843381526153,0.0233624108715704,0.0086008182885758,2746.22278,181.82516,654.0502,94.86059,847.44726
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.715516417690276,268.42510897209286,260.7843381526153,0.0233624108715704,0.0086008182885758,2803.48653,173.73039,644.7798,84.68807,822.39869
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.580808572080333,267.9226423726363,260.5157177566614,0.0116699759581693,0.0205201938458759,2730.21263,182.18599,649.58461,71.11477,744.01221
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.580808572080333,267.9226423726363,260.5157177566614,0.0116699759581693,0.0205201938458759,2721.7936,183.63448,612.14722,52.43372,722.80066
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.580808572080333,267.9226423726363,260.5157177566614,0.0116699759581693,0.0205201938458759,2701.77242,189.65398,585.7236,28.47083,673.43064
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.534418215172528,267.86499322566755,260.51084250103173,0.0,0.0209201460826278,2638.61374,178.22262,569.70045,13.82198,641.68348
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.534418215172528,267.86499322566755,260.51084250103173,0.0,0.0209201460826278,2495.16171,169.59303,523.14417,3.188,657.17161
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.534418215172528,267.86499322566755,260.51084250103173,0.0,0.0209201460826278,2385.79613,169.28585,543.12377,0.0,708.81408
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.497240671017789,268.2235689063541,260.780375145377,0.0,0.0714600135810078,2325.49257,173.83774,557.77611,0.0,726.01561
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.497240671017789,268.2235689063541,260.780375145377,0.0,0.0714600135810078,2301.88979,184.61877,527.08152,0.0,738.92384
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.497240671017789,268.2235689063541,260.780375145377,0.0,0.0714600135810078,2323.50207,186.25033,550.89473,0.0,725.5341
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.4631432417124857,269.64548414022846,261.3337778150769,9.128851772532546,0.0580959904585897,2403.87609,187.72492,565.78405,0.0,725.82543
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.4631432417124857,269.64548414022846,261.3337778150769,9.128851772532546,0.0580959904585897,2469.33537,185.1232,527.61389,0.0,702.2316
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.4631432417124857,269.64548414022846,261.3337778150769,9.128851772532546,0.0580959904585897,2557.97406,193.10669,545.43777,3.2344,672.94239
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.2231814654798265,274.8052279494167,262.71889035601265,112.74821121336228,0.1071881617542017,2618.5219,196.56583,559.10865,14.77149,679.11752
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.2231814654798265,274.8052279494167,262.71889035601265,112.74821121336228,0.1071881617542017,2632.18142,193.1537,563.21796,30.36584,661.22747
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.2231814654798265,274.8052279494167,262.71889035601265,112.74821121336228,0.1071881617542017,2657.585,188.06047,552.26348,47.25043,632.35695
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.068844618044164,276.93671966339093,264.0444165634519,331.6364984093343,0.0388756776685714,2692.1764,182.26841,575.68506,55.46012,622.89067
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.068844618044164,276.93671966339093,264.0444165634519,331.6364984093343,0.0388756776685714,2601.17889,176.38701,592.45464,67.00209,631.93322
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.068844618044164,276.93671966339093,264.0444165634519,331.6364984093343,0.0388756776685714,2571.83464,174.06916,588.07735,81.03405,601.35981
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.9504378408238705,273.16220356058955,264.029247222178,217.2239025739796,0.0784443079467277,2553.63595,174.6989,616.11516,102.05852,659.33229
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.9504378408238705,273.16220356058955,264.029247222178,217.2239025739796,0.0784443079467277,2595.76221,175.94066,615.84132,112.21059,672.59539
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.9504378408238705,273.16220356058955,264.029247222178,217.2239025739796,0.0784443079467277,2709.85574,171.01387,604.09275,130.26353,726.78333
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.835316344593887,272.1659094068173,263.8245118244364,0.0223713642547448,0.0455712232813873,2816.48917,172.54559,635.29118,116.38838,725.69618
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.835316344593887,272.1659094068173,263.8245118244364,0.0223713642547448,0.0455712232813873,2843.6884,181.82516,636.43195,101.92647,712.45241
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.835316344593887,272.1659094068173,263.8245118244364,0.0223713642547448,0.0455712232813873,2892.5128,173.73039,627.71357,90.54913,687.94807
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.65869982751762,271.6473986296493,263.8046673090515,0.011204551162306,0.0897922435309246,2805.59698,182.18599,632.03622,75.89956,621.58568
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.65869982751762,271.6473986296493,263.8046673090515,0.011204551162306,0.0897922435309246,2794.37756,183.63448,594.35953,55.80749,604.42242
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.65869982751762,271.6473986296493,263.8046673090515,0.011204551162306,0.0897922435309246,2778.0693,189.65398,567.93151,30.07422,562.90584
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.514762016036149,271.2195424697618,263.8914752128956,0.0,0.0308111871703086,2724.23339,178.22262,551.71996,14.33116,540.76081
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.514762016036149,271.2195424697618,263.8914752128956,0.0,0.0308111871703086,2583.53959,169.59303,505.12349,2.95408,558.4959
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.514762016036149,271.2195424697618,263.8914752128956,0.0,0.0308111871703086,2477.01867,169.28585,524.47517,0.0,606.48465
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.43302323693859,270.96543116046,264.02879488433246,0.0,0.0676461765209235,2420.44394,173.83774,538.73564,0.0,626.38585
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.43302323693859,270.96543116046,264.02879488433246,0.0,0.0676461765209235,2396.88211,184.61877,507.46736,0.0,640.69788
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.43302323693859,270.96543116046,264.02879488433246,0.0,0.0676461765209235,2415.2855,186.25033,531.57333,0.0,629.48846
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.3451535627533246,271.6623909128251,264.538814391942,8.6138209542193,0.0648795759842427,2491.04438,187.72492,546.31741,0.0,629.69563
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.3451535627533246,271.6623909128251,264.538814391942,8.6138209542193,0.0648795759842427,2542.3433,185.1232,507.58222,0.0,608.09911
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.3451535627533246,271.6623909128251,264.538814391942,8.6138209542193,0.0648795759842427,2620.67268,193.10669,525.7518,1.349,580.31048
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.9233799217067773,276.4859873918698,266.0230905680487,116.36959376428553,0.1432117224048472,2675.0757,196.56583,540.13405,13.47556,582.6039
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.9233799217067773,276.4859873918698,266.0230905680487,116.36959376428553,0.1432117224048472,2688.73795,193.1537,544.42366,30.17203,570.06259
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.9233799217067773,276.4859873918698,266.0230905680487,116.36959376428553,0.1432117224048472,2712.64096,188.06047,533.7935,48.60104,545.28209
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.1864664420887747,277.7279844443396,266.53713093534293,340.7747900750278,0.0701283082265006,2758.05268,182.26841,557.5225,57.91972,534.20647
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.1864664420887747,277.7279844443396,266.53713093534293,340.7747900750278,0.0701283082265006,2669.42096,176.38701,573.98363,70.88576,542.27413
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.1864664420887747,277.7279844443396,266.53713093534293,340.7747900750278,0.0701283082265006,2648.91364,174.06916,569.62244,86.71454,516.55457
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.6796939241849245,273.8399497623385,266.4225872019844,221.4044801827707,0.1354401153450226,2632.70152,174.6989,597.48125,109.68491,562.54866
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.6796939241849245,273.8399497623385,266.4225872019844,221.4044801827707,0.1354401153450226,2679.47431,175.94066,597.58407,121.04228,576.35077
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.6796939241849245,273.8399497623385,266.4225872019844,221.4044801827707,0.1354401153450226,2794.53344,171.01387,590.01301,141.24017,600.57121
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.766769636567622,272.2666917774724,265.669555864416,0.0232581882504725,0.0728158468804462,2904.12252,172.54559,621.6311,126.02186,598.15132
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.766769636567622,272.2666917774724,265.669555864416,0.0232581882504725,0.0728158468804462,2927.89846,181.82516,622.96533,109.81756,586.38817
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.766769636567622,272.2666917774724,265.669555864416,0.0232581882504725,0.0728158468804462,2975.27021,173.73039,614.66889,97.09471,562.39193
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.6236630750733108,271.2126162970586,265.06879877643684,0.0116490331283815,0.1535708802461931,2884.81979,182.18599,618.623,81.24318,507.25813
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.6236630750733108,271.2126162970586,265.06879877643684,0.0116490331283815,0.1535708802461931,2864.67367,183.63448,580.76346,59.57528,493.87541
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.6236630750733108,271.2126162970586,265.06879877643684,0.0116490331283815,0.1535708802461931,2850.58382,189.65398,554.33206,31.86485,459.69284
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.530183092025217,270.4180565153682,264.555717623174,0.0116490331283815,0.1535708802461931,2795.08691,178.22262,537.97654,14.89981,446.51461
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.530183092025217,270.4180565153682,264.555717623174,0.0116490331283815,0.1535708802461931,2646.92845,169.59303,491.34931,2.69285,466.34807
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.530183092025217,270.4180565153682,264.555717623174,0.0116490331283815,0.1535708802461931,2536.42638,169.28585,510.22103,0.0,510.92477
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.6196604340045555,269.76952652149464,264.10306885058617,0.0,0.1320334399650463,2478.27329,173.83774,524.18196,0.0,533.34698
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.6196604340045555,269.76952652149464,264.10306885058617,0.0,0.1320334399650463,2454.95377,184.61877,492.47519,0.0,548.97006
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.6196604340045555,269.76952652149464,264.10306885058617,0.0,0.1320334399650463,2470.02106,186.25033,516.80493,0.0,539.79671
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.757421291552819,269.8425617149248,263.9485926196986,6.493463208196986,0.0414541697279679,2548.97957,187.72492,531.438,0.0,539.9253
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.757421291552819,269.8425617149248,263.9485926196986,6.493463208196986,0.0414541697279679,2596.63168,185.1232,492.27092,0.0,520.19397
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.757421291552819,269.8425617149248,263.9485926196986,6.493463208196986,0.0414541697279679,2675.6604,193.10669,510.70474,0.0,493.80661
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.3865960464203724,273.800347202982,264.7031963726744,98.63150178333764,0.0691341721766193,2725.93291,196.56583,525.63071,12.02828,492.47515
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.3865960464203724,273.800347202982,264.7031963726744,98.63150178333764,0.0691341721766193,2741.58035,193.1537,530.05813,29.95558,484.92875
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.3865960464203724,273.800347202982,264.7031963726744,98.63150178333764,0.0691341721766193,2770.24316,188.06047,519.67587,50.10937,463.96765
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.4961519648007977,275.2809399918666,265.3508588722698,306.5113532109439,0.0139231416149272,2820.3619,182.26841,543.63986,60.66657,451.38912
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.4961519648007977,275.2809399918666,265.3508588722698,306.5113532109439,0.0139231416149272,2733.34267,176.38701,559.86531,75.22299,458.54644
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.4961519648007977,275.2809399918666,265.3508588722698,306.5113532109439,0.0139231416149272,2713.20534,174.06916,555.51637,93.05845,437.35966
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.8946982034289994,272.3223968962683,265.4176932372255,201.49982955277824,0.0273214824133381,2697.25312,174.6989,583.23833,118.20196,472.16778
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.8946982034289994,272.3223968962683,265.4176932372255,201.49982955277824,0.0273214824133381,2747.86862,175.94066,583.62903,130.90539,486.47313
