UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.718101975074599,269.09751997121066,265.3907588652651,7.224522692586078,0.1286179697422735,2794.18468,202.50038,861.67015,29.82154,463.84251
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.718101975074599,269.09751997121066,265.3907588652651,7.224522692586078,0.1286179697422735,2772.23442,205.59165,855.48846,28.12608,467.86753
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.718101975074599,269.09751997121066,265.3907588652651,7.224522692586078,0.1286179697422735,2798.65183,207.06741,894.89191,24.28144,484.34506
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.6969513037374737,268.64442129993984,265.0860663272674,0.0,0.1043409118097085,2784.96866,199.38984,881.09426,20.35356,489.59831
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.6969513037374737,268.64442129993984,265.0860663272674,0.0,0.1043409118097085,2790.68891,200.94852,878.36404,18.00922,521.3263
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.6969513037374737,268.64442129993984,265.0860663272674,0.0,0.1043409118097085,2792.01692,197.19352,875.65861,18.85241,548.78758
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.709085546632564,268.26114443709264,264.74045574713904,0.0,0.2441350679397432,2813.39401,196.62147,875.75819,19.69855,571.50103
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.709085546632564,268.26114443709264,264.74045574713904,0.0,0.2441350679397432,2827.61336,195.28403,865.48508,21.17806,535.88687
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.709085546632564,268.26114443709264,264.74045574713904,0.0,0.2441350679397432,2818.93745,195.38313,858.07291,20.1106,500.27771
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.761235716444752,270.04253092131654,265.4908613255012,43.71821061900248,0.1087408865098192,2781.15354,190.07488,851.06279,20.22992,486.81447
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.761235716444752,270.04253092131654,265.4908613255012,43.71821061900248,0.1087408865098192,2767.2038,188.64843,846.34001,22.2601,497.66777
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.761235716444752,270.04253092131654,265.4908613255012,43.71821061900248,0.1087408865098192,2770.4697,185.70923,840.98363,23.15166,475.93488
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.675820281172695,274.21567547831063,266.948266512525,245.4406861321292,0.2309351124349383,2786.78979,189.50583,831.06559,21.3408,467.73373
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.675820281172695,274.21567547831063,266.948266512525,245.4406861321292,0.2309351124349383,2741.42689,188.7315,855.1126,22.48457,447.33259
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.675820281172695,274.21567547831063,266.948266512525,245.4406861321292,0.2309351124349383,2704.06877,192.75206,865.27509,23.92028,458.95141
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.1646134977463465,275.6771047403802,267.1365745733282,652.4364472840157,0.1450695470104399,2682.98737,194.62529,975.30004,23.87641,435.90436
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.1646134977463465,275.6771047403802,267.1365745733282,652.4364472840157,0.1450695470104399,2669.01519,202.67355,895.32208,23.98774,433.00238
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.1646134977463465,275.6771047403802,267.1365745733282,652.4364472840157,0.1450695470104399,2682.11396,210.05711,887.14882,30.22895,424.3617
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.101833459675243,273.9297004331672,266.8976318756412,505.1420737059221,0.3116208894559337,2707.87358,209.24319,861.39803,27.66585,434.28551
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.101833459675243,273.9297004331672,266.8976318756412,505.1420737059221,0.3116208894559337,2665.44268,199.15814,852.65476,31.36205,450.12749
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.101833459675243,273.9297004331672,266.8976318756412,505.1420737059221,0.3116208894559337,2720.57476,205.23504,855.51101,32.74308,447.50897
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.226802718887652,270.07913353166566,265.1319648715182,16.38653182586625,0.1412013802617581,2725.08497,203.74673,819.7662,32.89979,438.92006
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.226802718887652,270.07913353166566,265.1319648715182,16.38653182586625,0.1412013802617581,2721.26773,205.8471,822.54257,30.92382,454.87129
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.226802718887652,270.07913353166566,265.1319648715182,16.38653182586625,0.1412013802617581,2762.11071,201.19966,836.31318,30.50725,468.23325
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.1678328348912226,268.6886774481968,264.31085725954154,8.193291788096719,0.2363668868271842,2767.57318,202.50038,851.83737,29.82154,433.62638
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.1678328348912226,268.6886774481968,264.31085725954154,8.193291788096719,0.2363668868271842,2746.23582,205.59165,845.96816,28.12608,439.43481
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.1678328348912226,268.6886774481968,264.31085725954154,8.193291788096719,0.2363668868271842,2771.99847,207.06741,884.76056,24.28144,455.36193
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.172910790478172,267.64506490274493,263.57125604524606,0.0,0.0542726171793248,2757.89285,199.38984,871.18279,20.35356,461.50068
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.172910790478172,267.64506490274493,263.57125604524606,0.0,0.0542726171793248,2763.59915,200.94852,868.56043,18.00922,491.63212
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.172910790478172,267.64506490274493,263.57125604524606,0.0,0.0542726171793248,2764.71457,197.19352,865.96692,18.85241,517.90328
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.074814631497372,266.9412403930314,263.06503458308714,0.0,0.0893631085659121,2786.01281,196.62147,866.08446,19.69855,539.90366
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.074814631497372,266.9412403930314,263.06503458308714,0.0,0.0893631085659121,2800.67159,195.28403,855.83859,21.17806,502.44118
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.074814631497372,266.9412403930314,263.06503458308714,0.0,0.0893631085659121,2791.7834,195.38313,848.5162,20.1106,467.17017
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.216534723726601,268.94398847528896,263.9101558703284,48.259718186091945,0.014479551728676,2754.78981,190.07488,841.51874,20.22992,452.49455
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.216534723726601,268.94398847528896,263.9101558703284,48.259718186091945,0.014479551728676,2741.76777,188.64843,837.10839,22.2601,463.21488
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.216534723726601,268.94398847528896,263.9101558703284,48.259718186091945,0.014479551728676,2745.41002,185.70923,831.57702,23.15166,440.52657
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.8029503544691,273.59976096871344,265.4840992695977,245.310415780414,0.0251600063105222,2760.61924,189.50583,821.5731,21.3408,435.5016
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.8029503544691,273.59976096871344,265.4840992695977,245.310415780414,0.0251600063105222,2717.04381,188.7315,845.46934,22.48457,416.95512
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.8029503544691,273.59976096871344,265.4840992695977,245.310415780414,0.0251600063105222,2679.2232,192.75206,855.51122,23.92028,426.62849
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.374257426883446,275.6955980157462,266.50863971874537,614.4112334992031,0.0782518195437472,2658.2992,194.62529,964.74205,23.87641,404.77983
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.374257426883446,275.6955980157462,266.50863971874537,614.4112334992031,0.0782518195437472,2644.64302,202.67355,885.23271,23.98774,402.97651
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.374257426883446,275.6955980157462,266.50863971874537,614.4112334992031,0.0782518195437472,2656.97816,210.05711,877.00841,30.22895,395.85074
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.422976655043296,274.3311035926,267.2433104191314,464.3300653240342,0.2416685963030915,2682.38326,209.24319,851.51297,27.66585,406.3101
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.422976655043296,274.3311035926,267.2433104191314,464.3300653240342,0.2416685963030915,2641.10357,199.15814,842.75938,31.36205,422.03442
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.422976655043296,274.3311035926,267.2433104191314,464.3300653240342,0.2416685963030915,2695.31675,205.23504,846.73446,32.74308,351.16478
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.162743487733573,271.7087014842657,266.434069412514,14.07535922886499,0.1629354243467143,2700.65276,203.74673,811.16016,32.89979,351.3224
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.162743487733573,271.7087014842657,266.434069412514,14.07535922886499,0.1629354243467143,2698.11986,205.8471,813.88882,30.92382,374.37692
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.162743487733573,271.7087014842657,266.434069412514,14.07535922886499,0.1629354243467143,2738.94191,201.19966,827.42544,30.50725,388.76227
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.461879431082839,270.9650723987872,266.5277642930053,7.037716404308404,0.3517258320942131,2745.37666,202.50038,842.8136,29.82154,358.12442
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.461879431082839,270.9650723987872,266.5277642930053,7.037716404308404,0.3517258320942131,2724.55,205.59165,837.23108,28.12608,368.38915
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.461879431082839,270.9650723987872,266.5277642930053,7.037716404308404,0.3517258320942131,2749.76708,207.06741,875.46279,24.28144,382.94096
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.457482758652036,270.43101513259074,266.5162620786921,7.037716404308404,0.3517258320942131,2735.30876,199.38984,862.08678,20.35356,391.29239
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.457482758652036,270.43101513259074,266.5162620786921,7.037716404308404,0.3517258320942131,2741.00353,200.94852,859.56342,18.00922,417.43452
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.457482758652036,270.43101513259074,266.5162620786921,7.037716404308404,0.3517258320942131,2741.94215,197.19352,857.07267,18.85241,440.73179
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.506545895000617,270.12019038437046,266.4953078262158,0.0,0.6347116763480714,2763.17397,196.62147,857.20662,19.69855,460.95049
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.506545895000617,270.12019038437046,266.4953078262158,0.0,0.6347116763480714,2778.19971,195.28403,846.98579,21.17806,418.86951
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.506545895000617,270.12019038437046,266.4953078262158,0.0,0.6347116763480714,2769.13441,195.38313,839.74575,20.1106,384.44344
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.971044875812292,271.6120622155639,266.8682101647107,42.290757064404815,0.3840934155971416,2732.79982,190.07488,832.75995,20.22992,366.7384
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.971044875812292,271.6120622155639,266.8682101647107,42.290757064404815,0.3840934155971416,2720.55171,188.64843,828.6364,22.2601,377.12651
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.971044875812292,271.6120622155639,266.8682101647107,42.290757064404815,0.3840934155971416,2724.50785,185.70923,822.94431,23.15166,352.05069
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.423839829101869,275.69666490288574,267.18377524089755,220.27986571185392,0.7184747650752622,2738.79028,189.50583,812.86165,21.3408,354.96228
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.423839829101869,275.69666490288574,267.18377524089755,220.27986571185392,0.7184747650752622,2696.70602,188.7315,836.61946,22.48457,341.04999
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.423839829101869,275.69666490288574,267.18377524089755,220.27986571185392,0.7184747650752622,2658.49996,192.75206,846.55067,23.92028,345.86221
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.958486611052077,277.4850244310576,267.260029276821,579.5951414364432,0.2985931207550866,2637.70666,194.62529,955.05265,23.87641,327.00804
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.958486611052077,277.4850244310576,267.260029276821,579.5951414364432,0.2985931207550866,2624.31403,202.67355,875.97359,23.98774,327.95003
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.958486611052077,277.4850244310576,267.260029276821,579.5951414364432,0.2985931207550866,2636.01261,210.05711,867.70237,30.22895,324.6095
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.921041034616948,275.7267356014047,267.644752180188,446.7833779281514,0.6248201127828775,2661.12232,209.24319,842.44123,27.66585,336.40704
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.921041034616948,275.7267356014047,267.644752180188,446.7833779281514,0.6248201127828775,2620.80248,199.15814,833.67817,31.36205,351.83746
