UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.325806229862155,268.1809632291161,263.21818054709496,32.055294020537595,0.1475271149723998,2318.11632,185.1232,524.29565,0.0,512.41247
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.325806229862155,268.1809632291161,263.21818054709496,32.055294020537595,0.1475271149723998,2370.87988,193.10669,542.17683,0.76132,486.14914
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.317503887952075,271.74879307584547,263.8484107114155,188.4912277730242,0.2781938395657473,2416.61003,196.56583,555.96553,13.07161,484.49679
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.317503887952075,271.74879307584547,263.8484107114155,188.4912277730242,0.2781938395657473,2430.892,193.1537,560.1047,30.11161,477.39253
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.317503887952075,271.74879307584547,263.8484107114155,188.4912277730242,0.2781938395657473,2451.96294,188.06047,549.20393,49.02203,456.76958
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.50300679252674,273.2295912833661,263.75838162291285,471.4469570646286,0.1478755524350118,2494.9388,182.26841,572.67644,58.68639,444.05799
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.50300679252674,273.2295912833661,263.75838162291285,471.4469570646286,0.1478755524350118,2441.87517,176.38701,589.39492,72.09632,451.13473
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.50300679252674,273.2295912833661,263.75838162291285,471.4469570646286,0.1478755524350118,2439.83842,174.06916,585.02032,88.48519,430.34921
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.008187573286382,270.3465420885168,263.04234501139047,334.37947955211393,0.2246975000538194,2439.98884,174.6989,613.02847,112.06211,464.16712
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.008187573286382,270.3465420885168,263.04234501139047,334.37947955211393,0.2246975000538194,2479.32503,175.94066,612.81705,123.79516,478.51703
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.008187573286382,270.3465420885168,263.04234501139047,334.37947955211393,0.2246975000538194,2612.62545,171.01387,622.40451,139.12616,612.18029
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.4089520244917386,267.9439132718292,262.0494921015013,0.7675013389752825,0.0249351365174165,2672.45455,172.54559,653.05711,124.16653,609.88306
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.4089520244917386,267.9439132718292,262.0494921015013,0.7675013389752825,0.0249351365174165,2667.07518,181.82516,653.94621,108.2978,597.98366
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.4089520244917386,267.9439132718292,262.0494921015013,0.7675013389752825,0.0249351365174165,2698.63966,173.73039,644.67905,95.83408,573.9407
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.243311784179202,267.0379015186439,261.39943540302914,0.3837383209152272,0.0282807516549165,2612.07987,182.18599,649.48104,80.21405,517.77408
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.243311784179202,267.0379015186439,261.39943540302914,0.3837383209152272,0.0282807516549165,2585.26003,183.63448,612.04227,58.84963,504.04361
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.243311784179202,267.0379015186439,261.39943540302914,0.3837383209152272,0.0282807516549165,2561.71957,189.65398,585.61858,31.51999,469.18646
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.1614794039774257,266.3953610825442,260.8574498424811,0.0,0.001389590958775,2522.97764,178.22262,569.59436,14.79029,455.18347
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.1614794039774257,266.3953610825442,260.8574498424811,0.0,0.001389590958775,2409.95055,169.59303,523.03784,2.74316,474.82388
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.1614794039774257,266.3953610825442,260.8574498424811,0.0,0.001389590958775,2336.79402,169.28585,543.01372,0.0,519.71448
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.129605414558827,266.01550692562773,260.4288894998791,0.0,0.001948158677705,2292.56869,173.83774,557.66376,0.0,541.90483
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.129605414558827,266.01550692562773,260.4288894998791,0.0,0.001948158677705,2262.08581,184.61877,526.9658,0.0,557.40728
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.129605414558827,266.01550692562773,260.4288894998791,0.0,0.001948158677705,2263.175,186.25033,550.78069,0.0,548.04667
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.338743618098772,269.17849336455663,261.30078885639267,53.19161247264782,0.0001868373376764,2324.84903,187.72492,565.66915,0.0,548.18247
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.338743618098772,269.17849336455663,261.30078885639267,53.19161247264782,0.0001868373376764,2351.83492,185.1232,527.49565,0.0,528.27959
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.338743618098772,269.17849336455663,261.30078885639267,53.19161247264782,0.0001868373376764,2411.73544,193.10669,545.3216,0.0,501.76333
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.070839579865096,275.0166386643814,262.3872769403067,251.5072296092941,0.003684360759964,2446.62799,196.56583,558.99668,12.30702,500.76529
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.070839579865096,275.0166386643814,262.3872769403067,251.5072296092941,0.003684360759964,2472.27646,193.1537,563.10705,29.99726,492.75941
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.070839579865096,275.0166386643814,262.3872769403067,251.5072296092941,0.003684360759964,2516.66192,188.06047,552.1545,49.81888,471.44706
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.3740234394078445,277.1229759948648,262.7949239957554,572.4503124803654,0.0119641895917687,2568.9642,182.26841,575.57787,60.13755,459.00672
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.3740234394078445,277.1229759948648,262.7949239957554,572.4503124803654,0.0119641895917687,2535.82909,176.38701,592.34562,74.38768,466.2478
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.3740234394078445,277.1229759948648,262.7949239957554,572.4503124803654,0.0119641895917687,2534.12321,174.06916,587.96847,91.83666,444.64407
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.483959059320954,273.0865081698888,262.737132218334,397.5401216420606,0.0257860796573965,2540.99072,174.6989,616.00519,116.56165,480.48111
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.483959059320954,273.0865081698888,262.737132218334,397.5401216420606,0.0257860796573965,2589.74628,175.94066,615.73362,129.00583,494.74017
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.483959059320954,273.0865081698888,262.737132218334,397.5401216420606,0.0257860796573965,2711.95891,171.01387,625.84122,150.57972,556.11681
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.4708889645648764,270.3258491122193,261.7150569734969,0.670156927958177,0.005746090017308,2772.91313,172.54559,656.39142,134.21855,553.22757
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.4708889645648764,270.3258491122193,261.7150569734969,0.670156927958177,0.005746090017308,2764.54959,181.82516,657.23331,116.53173,541.98589
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.4708889645648764,270.3258491122193,261.7150569734969,0.670156927958177,0.005746090017308,2797.15368,173.73039,647.86319,102.66405,518.16864
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.4264596812614925,269.19620945608125,261.1397249052027,0.3350825630965197,0.0080859068935762,2712.57454,182.18599,652.75506,85.78982,466.98977
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.4264596812614925,269.19620945608125,261.1397249052027,0.3350825630965197,0.0080859068935762,2666.65303,183.63448,615.36095,62.78112,454.93864
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.4264596812614925,269.19620945608125,261.1397249052027,0.3350825630965197,0.0080859068935762,2643.0921,189.65398,588.93809,33.38843,423.33919
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.284966500971622,268.33159941491266,260.68468388981194,0.0,0.0008159565128612,2593.06464,178.22262,572.94897,15.38363,413.31927
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.284966500971622,268.33159941491266,260.68468388981194,0.0,0.0008159565128612,2462.40962,169.59303,526.39999,2.47057,433.89178
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.284966500971622,268.33159941491266,260.68468388981194,0.0,0.0008159565128612,2379.4372,169.28585,546.49304,0.0,477.26677
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.03581354022879,267.625057753198,260.27459020331963,0.0,0.0014817007120038,2328.49296,173.83774,561.21616,0.0,500.57697
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.03581354022879,267.625057753198,260.27459020331963,0.0,0.0014817007120038,2297.48634,184.61877,530.62522,0.0,516.66175
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.03581354022879,267.625057753198,260.27459020331963,0.0,0.0014817007120038,2292.72305,186.25033,554.38554,0.0,508.20558
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.205246651557004,270.3122596115885,260.9188426775711,50.55314777870985,0.0001180209899557,2363.75094,187.72492,569.30111,0.0,508.30647
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.205246651557004,270.3122596115885,260.9188426775711,50.55314777870985,0.0001180209899557,2392.28168,185.1232,531.23301,0.0,489.23206
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.205246651557004,270.3122596115885,260.9188426775711,50.55314777870985,0.0001180209899557,2461.18487,193.10669,548.99444,0.0,463.33825
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.4813401698275017,276.24393697539097,261.99997046658314,244.74925548201367,0.0002649333292894,2492.26898,196.56583,562.5368,10.79686,460.73004
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.4813401698275017,276.24393697539097,261.99997046658314,244.74925548201367,0.0002649333292894,2524.40679,193.1537,566.61355,29.77141,454.94293
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.4813401698275017,276.24393697539097,261.99997046658314,244.74925548201367,0.0002649333292894,2582.56609,188.06047,555.60047,51.39275,435.32713
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.5152541544854308,278.91639939868264,262.9386893185355,558.3702769599242,0.0,2639.46926,182.26841,578.96654,63.00374,422.21925
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.5152541544854308,278.91639939868264,262.9386893185355,558.3702769599242,0.0,2612.22575,176.38701,595.79177,78.91335,429.0559
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.5152541544854308,278.91639939868264,262.9386893185355,558.3702769599242,0.0,2607.23698,174.06916,591.41165,98.4562,409.46567
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.910888967566522,275.24772809202057,263.2978805075698,384.70303713750894,0.0,2615.4137,174.6989,619.48175,125.44875,440.33386
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.910888967566522,275.24772809202057,263.2978805075698,384.70303713750894,0.0,2670.08997,175.94066,619.13985,139.29749,454.81651
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.910888967566522,275.24772809202057,263.2978805075698,384.70303713750894,0.0,2776.6955,171.01387,627.90413,153.79517,516.7556
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.163689053656041,273.2437584307005,262.65925407651804,0.5772903375529332,0.0,2843.61622,172.54559,658.39288,137.04054,513.45077
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.163689053656041,273.2437584307005,262.65925407651804,0.5772903375529332,0.0,2838.06853,181.82516,659.20641,118.84332,502.67079
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.163689053656041,273.2437584307005,262.65925407651804,0.5772903375529332,0.0,2874.08348,173.73039,649.77442,104.58147,479.01204
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.240128001423097,272.65613204621184,262.6064222754833,0.2887018666040786,0.0,2791.99903,182.18599,654.72031,87.35516,431.33499
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.240128001423097,272.65613204621184,262.6064222754833,0.2887018666040786,0.0,2735.8789,183.63448,617.35298,63.88484,420.46283
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.240128001423097,272.65613204621184,262.6064222754833,0.2887018666040786,0.0,2712.58576,189.65398,590.93066,33.91296,391.15061
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.144553327684675,272.23748467031885,262.66580182357086,0.2887018666040786,0.0,2652.40972,178.22262,574.96264,15.55021,383.92714
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.144553327684675,272.23748467031885,262.66580182357086,0.2887018666040786,0.0,2506.7781,169.59303,528.41813,2.39405,405.15405
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.144553327684675,272.23748467031885,262.66580182357086,0.2887018666040786,0.0,2413.13487,169.28585,548.58152,0.0,447.46494
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.9878054141944097,271.89769256702505,262.8452955996204,0.0,0.0018714811532774,2355.89053,173.83774,563.34854,0.0,471.56135
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.9878054141944097,271.89769256702505,262.8452955996204,0.0,0.0018714811532774,2325.28953,184.61877,532.82185,0.0,488.05503
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.9878054141944097,271.89769256702505,262.8452955996204,0.0,0.0018714811532774,2319.16563,186.25033,556.54937,0.0,480.23385
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.023434011104541,274.6149978759983,263.9684038352489,42.640485907365154,9.48695422537394e-05,2398.28291,187.72492,571.48119,0.0,480.31022
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.023434011104541,274.6149978759983,263.9684038352489,42.640485907365154,9.48695422537394e-05,2432.13782,185.1232,533.47641,0.0,461.8175
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.023434011104541,274.6149978759983,263.9684038352489,42.640485907365154,9.48695422537394e-05,2510.12724,193.10669,551.19912,0.0,436.3607
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.366866172427034,280.33556862342755,265.20862153802346,216.643007804882,0.0002401466653135,2541.93404,196.56583,564.66182,10.37289,432.62201
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.366866172427034,280.33556862342755,265.20862153802346,216.643007804882,0.0002401466653135,2576.98747,193.1537,568.71834,29.708,428.3926
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.366866172427034,280.33556862342755,265.20862153802346,216.643007804882,0.0002401466653135,2641.80867,188.06047,557.66895,51.8346,409.96799
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.5951434697129674,282.3030587861339,265.7949593743297,513.8805741786523,0.0,2700.03803,182.26841,581.00055,63.8084,396.39138
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.5951434697129674,282.3030587861339,265.7949593743297,513.8805741786523,0.0,2669.82916,176.38701,597.86032,80.18388,402.94412
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.5951434697129674,282.3030587861339,265.7949593743297,513.8805741786523,0.0,2659.81372,174.06916,593.47842,100.31457,384.76747
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.6774780850244446,277.7868692334699,266.1200447233455,352.72296416977963,1.64709796960617e-05,2665.99463,174.6989,621.56854,127.94369,412.1472
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.6774780850244446,277.7868692334699,266.1200447233455,352.72296416977963,1.64709796960617e-05,2723.88615,175.94066,621.18452,142.18674,426.78676
