UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,5.163013465219239,285.4516516752558,271.15843738595674,623.5384539824856,0.1983672819694628,2015.41258,205.23504,1171.6934,32.74308,635.76186
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.9620554934079664,281.0748854171236,271.45596423355505,80.60971861710676,0.0117416488897767,2042.3554,203.74673,1129.80561,32.89979,610.08253
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.9620554934079664,281.0748854171236,271.45596423355505,80.60971861710676,0.0117416488897767,2073.7226,205.8471,1134.29966,30.92382,612.15431
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.9620554934079664,281.0748854171236,271.45596423355505,80.60971861710676,0.0117416488897767,2113.5745,201.19966,1156.50013,30.50725,623.51657
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.8330615078367183,279.6182638758873,271.15859392629073,40.30470828810721,0.020621417822536,2145.63331,202.50038,1176.92469,29.82154,581.15426
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.8330615078367183,279.6182638758873,271.15859392629073,40.30470828810721,0.020621417822536,2138.41628,205.59165,1160.72534,28.12608,578.25533
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.8330615078367183,279.6182638758873,271.15859392629073,40.30470828810721,0.020621417822536,2149.08724,207.06741,1219.7193,24.28144,596.86978
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.0084403824709707,278.61844858856864,270.9114365578528,0.0,0.0173846270466434,2125.45095,199.38984,1198.8731,20.35356,598.68505
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.0084403824709707,278.61844858856864,270.9114365578528,0.0,0.0173846270466434,2131.15315,200.94852,1192.68313,18.00922,636.61158
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.0084403824709707,278.61844858856864,270.9114365578528,0.0,0.0173846270466434,2127.64843,197.19352,1186.38963,18.85241,668.69347
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.116596542346433,277.9408602522714,270.5466875497699,0.2742941959796633,0.0475769354547907,2147.74512,196.62147,1185.91404,19.69855,694.17519
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.116596542346433,277.9408602522714,270.5466875497699,0.2742941959796633,0.0475769354547907,2173.2644,195.28403,1174.76693,21.17806,665.73715
