UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.269664949738376,276.0920398749484,271.59552685757853,439.6980898496562,0.460248543608924,2755.25897,205.23504,517.68071,32.74308,460.25958
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.608539650259899,273.22639358427443,269.5439689967442,11.40799014473945,1.022677142281068,2758.63525,203.74673,488.49959,32.89979,450.51312
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.608539650259899,273.22639358427443,269.5439689967442,11.40799014473945,1.022677142281068,2753.0533,205.8471,489.44062,30.92382,465.52433
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.608539650259899,273.22639358427443,269.5439689967442,11.40799014473945,1.022677142281068,2793.92569,201.19966,494.20407,30.50725,478.7508
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.516869276751044,272.307051613403,268.14786263973565,5.70390262725666,2.283113161485902,2798.05317,202.50038,504.49244,29.82154,443.6186
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.516869276751044,272.307051613403,268.14786263973565,5.70390262725666,2.283113161485902,2776.01405,205.59165,509.66061,28.12608,448.83732
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.516869276751044,272.307051613403,268.14786263973565,5.70390262725666,2.283113161485902,2802.52669,207.06741,526.86832,24.28144,464.94644
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.642322802284383,271.58888284538915,267.1068827264613,0.0,0.3469125008152607,2788.90478,199.38984,521.05661,20.35356,470.79235
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.642322802284383,271.58888284538915,267.1068827264613,0.0,0.3469125008152607,2794.62715,200.94852,522.24621,18.00922,501.45177
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.642322802284383,271.58888284538915,267.1068827264613,0.0,0.3469125008152607,2795.98579,197.19352,523.60606,18.85241,528.11653
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.438509383632248,270.79883139385487,266.18518107312514,0.0,0.5005431965412077,2817.37471,196.62147,524.35736,19.69855,550.35267
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.438509383632248,270.79883139385487,266.18518107312514,0.0,0.5005431965412077,2831.52976,195.28403,515.07449,21.17806,513.50148
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.438509383632248,270.79883139385487,266.18518107312514,0.0,0.5005431965412077,2822.88479,195.38313,510.92265,20.1106,478.11861
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.147331505562459,271.5984423988051,266.24485568935006,39.00871268436242,0.0770393774652378,2784.98594,190.07488,504.3737,20.22992,463.84393
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.147331505562459,271.5984423988051,266.24485568935006,39.00871268436242,0.0770393774652378,2770.90125,188.64843,511.00025,22.2601,474.60821
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.147331505562459,271.5984423988051,266.24485568935006,39.00871268436242,0.0770393774652378,2774.11256,185.70923,499.28662,23.15166,452.23582
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.945634167352372,275.47906685471065,267.33188221680336,236.95029677248792,0.1519846208795391,2790.59398,189.50583,486.24939,21.3408,446.16052
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.945634167352372,275.47906685471065,267.33188221680336,236.95029677248792,0.1519846208795391,2744.97149,188.7315,504.81929,22.48457,427.00071
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.945634167352372,275.47906685471065,267.33188221680336,236.95029677248792,0.1519846208795391,2707.6804,192.75206,510.59955,23.92028,437.31745
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.9855648243407815,276.9615041393397,267.6019842966916,648.084127439053,0.1057633346817165,2686.57625,194.62529,591.77809,23.87641,415.07251
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.9855648243407815,276.9615041393397,267.6019842966916,648.084127439053,0.1057633346817165,2672.55827,202.67355,528.82459,23.98774,412.90585
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.9855648243407815,276.9615041393397,267.6019842966916,648.084127439053,0.1057633346817165,2685.76773,210.05711,518.79719,30.22895,405.27914
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.526161686781191,274.9425509969123,267.7716908068319,499.3869304843106,0.2214721248108865,2711.57891,209.24319,502.32052,27.66585,415.56137
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.526161686781191,274.9425509969123,267.7716908068319,499.3869304843106,0.2214721248108865,2668.98122,199.15814,493.20305,31.36205,431.32463
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.526161686781191,274.9425509969123,267.7716908068319,499.3869304843106,0.2214721248108865,2763.52424,205.23504,504.29985,32.74308,638.87004
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.839950040620717,271.3707707737476,266.21865138901126,12.24817579711512,0.1027975375586893,2766.63002,203.74673,475.37867,32.89979,612.90858
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.839950040620717,271.3707707737476,266.21865138901126,12.24817579711512,0.1027975375586893,2760.62803,205.8471,476.24704,30.92382,614.75115
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.839950040620717,271.3707707737476,266.21865138901126,12.24817579711512,0.1027975375586893,2801.5071,201.19966,480.65375,30.50725,626.0804
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.927754611437309,270.25446942508626,265.86654801397043,6.1241375922014765,0.2567518792695269,2805.31676,202.50038,490.73474,29.82154,583.59008
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.927754611437309,270.25446942508626,265.86654801397043,6.1241375922014765,0.2567518792695269,2783.11023,205.59165,496.34006,28.12608,580.54739
