UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.805223045138168,294.5876345123555,280.10017914757,661.33341512667,0.6754562741221162,2319.85163,205.23504,1100.19421,32.74308,231.30429
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.1087375968656934,289.1415514787739,280.47646420712374,121.16899415274004,0.83585447910558,2344.44184,203.74673,1059.69548,32.89979,242.378
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.1087375968656934,289.1415514787739,280.47646420712374,121.16899415274004,0.83585447910558,2367.02063,205.8471,1063.80102,30.92382,274.22989
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.1087375968656934,289.1415514787739,280.47646420712374,121.16899415274004,0.83585447910558,2377.11993,201.19966,1084.09538,30.50725,289.87474
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.879958226217528,287.2863661426638,279.9708220666033,60.61313176424257,1.4873537196064266,2379.18321,202.50038,1103.41179,29.82154,264.22557
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.879958226217528,287.2863661426638,279.9708220666033,60.61313176424257,1.4873537196064266,2327.85458,205.59165,1089.54842,28.12608,279.9079
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.879958226217528,287.2863661426638,279.9708220666033,60.61313176424257,1.4873537196064266,2290.20077,207.06741,1143.97416,24.28144,292.92155
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.82053702123489,286.38393351548507,279.6311408605683,0.0,0.1846379005249776,2207.92101,199.38984,1124.7716,20.35356,303.93371
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.82053702123489,286.38393351548507,279.6311408605683,0.0,0.1846379005249776,2159.60095,200.94852,1119.38824,18.00922,325.28631
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.82053702123489,286.38393351548507,279.6311408605683,0.0,0.1846379005249776,2116.05357,197.19352,1113.93155,18.85241,344.81089
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.8900209873013663,286.16581867006414,279.6489784025008,2.4818117794686376,0.360835108882595,2096.61649,196.62147,1113.59001,19.69855,362.9838
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.8900209873013663,286.16581867006414,279.6489784025008,2.4818117794686376,0.360835108882595,2095.75339,195.28403,1102.64674,21.17806,315.355
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.8900209873013663,286.16581867006414,279.6489784025008,2.4818117794686376,0.360835108882595,2060.62854,195.38313,1093.02786,20.1106,282.01652
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.2692970124742295,291.8850174835634,280.629235198349,263.9324972961209,0.1866028460942723,2031.72887,190.07488,1085.70557,20.22992,260.45257
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.2692970124742295,291.8850174835634,280.629235198349,263.9324972961209,0.1866028460942723,2046.89912,188.64843,1073.30158,22.2601,270.54521
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.2692970124742295,291.8850174835634,280.629235198349,263.9324972961209,0.1866028460942723,2090.21025,185.70923,1072.2477,23.15166,242.48442
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.976919402897341,295.93414118098696,279.9504341859468,485.08739594711153,0.3813361192471693,2127.56048,189.50583,1064.44087,21.3408,255.21663
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.976919402897341,295.93414118098696,279.9504341859468,485.08739594711153,0.3813361192471693,2173.73856,188.7315,1092.19479,22.48457,247.05917
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.976919402897341,295.93414118098696,279.9504341859468,485.08739594711153,0.3813361192471693,2166.10348,192.75206,1105.32332,23.92028,245.80407
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.631348816786408,297.57289126771417,279.30959167751246,822.4980406186296,0.2229614421935301,2179.57739,194.62529,1234.87174,23.87641,230.56485
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.631348816786408,297.57289126771417,279.30959167751246,822.4980406186296,0.2229614421935301,2207.72146,202.67355,1143.3715,23.98774,234.75465
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.631348816786408,297.57289126771417,279.30959167751246,822.4980406186296,0.2229614421935301,2255.00192,210.05711,1136.45304,30.22895,236.15777
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.166103149610558,296.91176350800515,279.94730500665,691.2624062954196,0.3809282114797595,2301.44111,209.24319,1104.42547,27.66585,249.54214
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.166103149610558,296.91176350800515,279.94730500665,691.2624062954196,0.3809282114797595,2296.51648,199.15814,1095.93546,31.36205,264.6206
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.166103149610558,296.91176350800515,279.94730500665,691.2624062954196,0.3809282114797595,2434.82493,205.23504,1047.7927,32.74308,352.20017
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.6880097142233055,291.499613537628,279.44507119712875,129.12766503335718,0.0734061209966799,2438.34922,203.74673,1008.31202,32.89979,352.2638
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.6880097142233055,291.499613537628,279.44507119712875,129.12766503335718,0.0734061209966799,2435.73337,205.8471,1012.13299,30.92382,375.24195
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.6880097142233055,291.499613537628,279.44507119712875,129.12766503335718,0.0734061209966799,2428.29314,201.19966,1031.03027,30.50725,389.61632
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.004023841264987,289.2194577694136,278.9461309477898,64.60279582437099,0.1345566998385138,2406.1086,202.50038,1049.53445,29.82154,358.93584
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.004023841264987,289.2194577694136,278.9461309477898,64.60279582437099,0.1345566998385138,2341.01931,205.59165,1037.38314,28.12608,369.15267
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.004023841264987,289.2194577694136,278.9461309477898,64.60279582437099,0.1345566998385138,2300.05305,207.06741,1088.46079,24.28144,383.71926
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.66105598768028,287.71196032381727,278.531772285476,0.0,0.0634401441731876,2216.93915,199.38984,1070.46282,20.35356,392.04688
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.66105598768028,287.71196032381727,278.531772285476,0.0,0.0634401441731876,2168.13962,200.94852,1065.67088,18.00922,418.23188
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.66105598768028,287.71196032381727,278.531772285476,0.0,0.0634401441731876,2127.18519,197.19352,1060.82727,18.85241,441.56115
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.433167118537193,287.0410052711237,278.5605899725732,2.810615053867015,0.1215067209262812,2119.87961,196.62147,1060.58406,19.69855,461.79896
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.433167118537193,287.0410052711237,278.5605899725732,2.810615053867015,0.1215067209262812,2131.94954,195.28403,1049.79016,21.17806,419.76763
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.433167118537193,287.0410052711237,278.5605899725732,2.810615053867015,0.1215067209262812,2107.08911,195.38313,1040.66311,20.1106,385.33249
