UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,555.15,546.88525
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,581.09,542.1407
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,590.62,550.21586
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,596.75,556.62768
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,598.38,545.51004
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,601.9,551.20667
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,605.52,554.1572
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,598.55,546.63381
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,587.05,569.34455
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,648.15,549.86631
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,585.89,557.77952
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,590.0,571.93246
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,582.9,572.82607
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.02,568.64996
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,562.07,576.7958
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.6,587.02217
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,524.16,572.03454
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,514.31,557.81643
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,504.26,558.8483
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,519.75,554.44218
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,528.92,562.28222
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.22,561.75052
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,532.64,569.50064
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,534.28,554.51666
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.24,517.4253
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,556.42,519.66429
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,535.71,522.17551
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.22,527.68414
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.65,519.40284
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,480.35,524.57142
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.51,525.59664
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.56,522.31754
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.0,537.74294
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.94,523.10696
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.66,526.91209
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.19,537.00194
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,478.32,538.03222
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,496.76,533.61007
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,491.96,541.05094
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.69,548.9737
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,481.18,535.22645
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.84,527.35462
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.45,530.05387
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.1,525.45718
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,533.39,529.2949
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,522.42,530.77951
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,524.65,539.56308
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,544.12,523.82555
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.39,538.5476
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.7,526.46981
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,574.2,534.29163
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,562.97,542.26757
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,565.4,532.74901
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,544.27,543.66978
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.31,535.34477
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.43,538.83717
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.82,551.19166
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.27,541.43368
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.01,547.82561
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,464.38,558.40629
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.27,563.94057
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.33,549.81947
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.38,564.45421
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.81,570.16585
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.35,557.74729
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,415.63,550.83586
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,459.7,551.37891
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,495.93,548.22913
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,514.37,557.36891
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,525.78,553.14893
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,538.46,556.878
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.85,544.5829
