UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.3331395644985085,273.4663725619422,266.8162280978946,437.4253529617527,0.0012071751255983,2980.77574,202.67355,493.37335,23.98774,351.73825
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.3331395644985085,273.4663725619422,266.8162280978946,437.4253529617527,0.0012071751255983,3003.63915,210.05711,483.16664,30.22895,347.19757
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.760422035286246,269.93653015202096,265.3622315546017,301.7940116094787,0.0031003535823169,3033.93233,209.24319,467.58704,27.66585,358.57081
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.760422035286246,269.93653015202096,265.3622315546017,301.7940116094787,0.0031003535823169,2976.78018,199.15814,458.43339,31.36205,374.09444
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.760422035286246,269.93653015202096,265.3622315546017,301.7940116094787,0.0031003535823169,3051.73783,205.23504,486.13138,32.74308,372.65887
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.811724414810575,268.51541863553416,264.3748884581656,0.378172960525203,0.0012720941648154,3045.42044,203.74673,457.56324,32.89979,370.86517
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.811724414810575,268.51541863553416,264.3748884581656,0.378172960525203,0.0012720941648154,3024.75785,205.8471,458.33287,30.92382,392.33498
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.811724414810575,268.51541863553416,264.3748884581656,0.378172960525203,0.0012720941648154,3065.87893,201.19966,462.25519,30.50725,406.49201
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.762849756369665,268.16685681645737,263.97561915717006,0.1890087404711013,0.0029458464358672,3058.59503,202.50038,472.05459,29.82154,374.96867
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.762849756369665,268.16685681645737,263.97561915717006,0.1890087404711013,0.0029458464358672,3030.55847,205.59165,478.25351,28.12608,384.23923
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.762849756369665,268.16685681645737,263.97561915717006,0.1890087404711013,0.0029458464358672,3063.47886,207.06741,493.44543,24.28144,399.09787
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.6612681425884315,268.0726151488143,263.9867408062301,0.0,0.0010827179764372,3053.99445,199.38984,488.35898,20.35356,406.9556
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.6612681425884315,268.0726151488143,263.9867408062301,0.0,0.0010827179764372,3059.85299,200.94852,489.90459,18.00922,433.98776
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.6612681425884315,268.0726151488143,263.9867408062301,0.0,0.0010827179764372,3063.28932,197.19352,491.63364,18.85241,457.9485
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.73375475714591,268.1551616609774,264.0464077815389,0.0,0.0017429665847666,3085.454,196.62147,492.4441,19.69855,478.56469
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.73375475714591,268.1551616609774,264.0464077815389,0.0,0.0017429665847666,3095.30446,195.28403,483.25122,21.17806,437.51409
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.73375475714591,268.1551616609774,264.0464077815389,0.0,0.0017429665847666,3088.73627,195.38313,479.39546,20.1106,402.89952
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.768222495089495,268.9634046357256,264.2847835861311,7.031600165295297,0.0,3043.10195,190.07488,472.88838,20.22992,385.87034
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.768222495089495,268.9634046357256,264.2847835861311,7.031600165295297,0.0,3019.93316,188.64843,480.54564,22.2601,396.33257
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.768222495089495,268.9634046357256,264.2847835861311,7.031600165295297,0.0,3019.46127,185.70923,468.25465,23.15166,371.78937
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.881860201784575,274.6740231139098,267.88645694396484,124.97517822109332,0.0,3046.81911,189.50583,454.93416,21.3408,372.93034
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.881860201784575,274.6740231139098,267.88645694396484,124.97517822109332,0.0,2983.695,188.7315,473.00665,22.48457,357.98417
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.881860201784575,274.6740231139098,267.88645694396484,124.97517822109332,0.0,2950.93079,192.75206,478.38892,23.92028,363.88088
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.9610415446748344,276.72528823748786,269.4256122837704,405.02952119870594,9.245160307018208e-05,2928.28907,194.62529,556.94775,23.87641,344.35867
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.9610415446748344,276.72528823748786,269.4256122837704,405.02952119870594,9.245160307018208e-05,2911.17685,202.67355,495.54033,23.98774,344.68819
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.9610415446748344,276.72528823748786,269.4256122837704,405.02952119870594,9.245160307018208e-05,2931.86006,210.05711,485.34456,30.22895,340.50321
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.965674437085256,273.6040588637077,268.11559920513804,277.2956181461224,0.0001413015036976,2961.14154,209.24319,469.71012,27.66585,352.00217
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.965674437085256,273.6040588637077,268.11559920513804,277.2956181461224,0.0001413015036976,2907.2756,199.15814,460.5587,31.36205,367.4982
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.965674437085256,273.6040588637077,268.11559920513804,277.2956181461224,0.0001413015036976,2982.10133,205.23504,482.6084,32.74308,319.23294
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.191867694411089,272.56319939457575,267.189401165313,0.3503578831747424,0.0007077276026115,2978.06088,203.74673,454.1087,32.89979,322.28948
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.191867694411089,272.56319939457575,267.189401165313,0.3503578831747424,0.0007077276026115,2960.94047,205.8471,454.85917,30.92382,347.69823
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.191867694411089,272.56319939457575,267.189401165313,0.3503578831747424,0.0007077276026115,3002.00302,201.19966,458.68759,30.50725,362.42279
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.2521086247967927,272.33541005210685,267.0521506967376,0.1750795721197487,0.0050678642403822,2997.3994,202.50038,468.43235,29.82154,333.10042
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.2521086247967927,272.33541005210685,267.0521506967376,0.1750795721197487,0.0050678642403822,2970.77152,205.59165,474.74637,28.12608,344.84213
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.2521086247967927,272.33541005210685,267.0521506967376,0.1750795721197487,0.0050678642403822,3002.1868,207.06741,489.71325,24.28144,358.93809
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.292881486333655,272.1667465172756,266.9621355253969,0.0,0.0206603659401916,2991.73071,199.38984,484.70778,20.35356,368.02286
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.292881486333655,272.1667465172756,266.9621355253969,0.0,0.0206603659401916,2997.5571,200.94852,486.29314,18.00922,392.84278
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.292881486333655,272.1667465172756,266.9621355253969,0.0,0.0206603659401916,3000.50548,197.19352,488.06343,18.85241,415.15446
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.3713003455864152,272.3087183121333,267.05960969946324,0.0,0.0579387861316751,3022.48789,196.62147,488.8805,19.69855,434.7826
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.3713003455864152,272.3087183121333,267.05960969946324,0.0,0.0579387861316751,3033.34975,195.28403,479.69763,21.17806,391.17088
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.3713003455864152,272.3087183121333,267.05960969946324,0.0,0.0579387861316751,3026.2936,195.38313,475.87493,20.1106,357.0249
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.722960834043003,272.7888931316318,267.3145750651821,5.342912035582165,0.0338258895797889,2982.47586,190.07488,469.37254,20.22992,338.3158
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.722960834043003,272.7888931316318,267.3145750651821,5.342912035582165,0.0338258895797889,2961.44086,188.64843,477.14489,22.2601,348.59383
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.722960834043003,272.7888931316318,267.3145750651821,5.342912035582165,0.0338258895797889,2961.8342,185.70923,464.78943,23.15166,322.72666
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.461774159864561,277.18587031009093,269.85090386072136,97.58717248149313,0.0539096226156122,2986.63762,189.50583,451.43728,21.3408,328.26869
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.461774159864561,277.18587031009093,269.85090386072136,97.58717248149313,0.0539096226156122,2927.62401,188.7315,469.45425,22.48457,315.89236
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.461774159864561,277.18587031009093,269.85090386072136,97.58717248149313,0.0539096226156122,2893.79654,192.75206,474.79204,23.92028,319.09342
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.730294854597214,278.64632742455285,270.83245435685444,330.3584395837536,0.0218246327678821,2871.51601,194.62529,553.05835,23.87641,301.23174
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.730294854597214,278.64632742455285,270.83245435685444,330.3584395837536,0.0218246327678821,2855.13042,202.67355,491.82357,23.98774,303.08362
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.730294854597214,278.64632742455285,270.83245435685444,330.3584395837536,0.0218246327678821,2874.05831,210.05711,481.609,30.22895,300.99766
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.061296683680012,275.86492654638835,269.91234669097685,225.7297245335849,0.0835860599390995,2902.5246,209.24319,466.06867,27.66585,313.23868
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.061296683680012,275.86492654638835,269.91234669097685,225.7297245335849,0.0835860599390995,2851.3056,199.15814,456.91339,31.36205,328.57173
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.061296683680012,275.86492654638835,269.91234669097685,225.7297245335849,0.0835860599390995,2926.02608,205.23504,470.39939,32.74308,444.71686
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.091009605747336,274.5095369868764,269.27520948100994,0.298541729807293,0.0738100072348855,2923.8189,203.74673,442.13686,32.89979,436.38141
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.091009605747336,274.5095369868764,269.27520948100994,0.298541729807293,0.0738100072348855,2909.55103,205.8471,442.82103,30.92382,452.53849
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.091009605747336,274.5095369868764,269.27520948100994,0.298541729807293,0.0738100072348855,2950.56657,201.19966,446.3239,30.50725,465.93014
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.017135010004335,273.9002129963376,269.14374299684846,0.1493090625770798,0.1839227318616167,2948.12131,202.50038,455.87951,29.82154,431.43826
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.017135010004335,273.9002129963376,269.14374299684846,0.1493090625770798,0.1839227318616167,2922.62766,205.59165,462.59241,28.12608,437.37586
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.017135010004335,273.9002129963376,269.14374299684846,0.1493090625770798,0.1839227318616167,2952.83077,207.06741,476.77919,24.28144,453.26311
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.905579691476373,273.3838506158956,269.00104524447966,0.1493090625770798,0.1839227318616167,2941.59225,199.38984,472.05438,20.35356,459.46598
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.905579691476373,273.3838506158956,269.00104524447966,0.1493090625770798,0.1839227318616167,2947.39286,200.94852,473.77753,18.00922,489.48184
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.905579691476373,273.3838506158956,269.00104524447966,0.1493090625770798,0.1839227318616167,2949.94851,197.19352,475.69068,18.85241,515.66681
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.636796026072031,272.80185149629546,268.9519939191772,0.0,0.634318310839597,2971.78414,196.62147,476.53067,19.69855,537.6155
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.636796026072031,272.80185149629546,268.9519939191772,0.0,0.634318310839597,2983.45997,195.28403,467.38258,21.17806,500.01925
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.636796026072031,272.80185149629546,268.9519939191772,0.0,0.634318310839597,2976.01109,195.38313,463.67452,20.1106,464.77272
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.63589546922671,272.7119224462361,269.0639097108003,5.500363456764988,0.5456753111990857,2933.65662,190.07488,457.18832,20.22992,450.00926
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.63589546922671,272.7119224462361,269.0639097108003,5.500363456764988,0.5456753111990857,2914.33964,188.64843,465.3595,22.2601,460.71999
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.63589546922671,272.7119224462361,269.0639097108003,5.500363456764988,0.5456753111990857,2915.42958,185.70923,452.78067,23.15166,437.96242
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,4.018566422844208,276.21541419989,271.05530081918005,95.3517484687656,1.058179416229061,2938.17593,189.50583,439.31889,21.3408,433.16751
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,4.018566422844208,276.21541419989,271.05530081918005,95.3517484687656,1.058179416229061,2882.47249,188.7315,457.14332,22.48457,414.75528
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,4.018566422844208,276.21541419989,271.05530081918005,95.3517484687656,1.058179416229061,2847.78889,192.75206,462.32711,23.92028,424.2878
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.187112732274908,277.38074845821865,271.6162482905459,321.43631251388416,0.3830420911706791,2825.7992,194.62529,539.57964,23.87641,402.52592
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.187112732274908,277.38074845821865,271.6162482905459,321.43631251388416,0.3830420911706791,2809.99862,202.67355,478.9432,23.98774,400.80216
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.187112732274908,277.38074845821865,271.6162482905459,321.43631251388416,0.3830420911706791,2827.51328,210.05711,468.66342,30.22895,393.78608
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.6870096469021454,274.79430859720134,270.66218709322794,222.2771359873333,0.690945037543573,2855.32299,209.24319,453.44901,27.66585,404.28425
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.6870096469021454,274.79430859720134,270.66218709322794,222.2771359873333,0.690945037543573,2806.23505,199.15814,444.28061,31.36205,420.00007
