UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.03,444.48597
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.37,445.61141
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.64,444.15879
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.86,451.37943
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.76,444.76156
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.53,456.34869
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,421.63,451.79681
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.96,455.30557
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.3,454.67583
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.4,450.78585
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,499.07,455.87892
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,512.45,461.52273
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.81,459.98645
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.45,461.25383
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.27,466.39113
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.36,464.11963
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.82,462.1411
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,457.43,456.70505
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,462.2,457.19445
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,464.27,457.57022
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.29,461.30459
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,456.32,456.57486
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,464.77,461.20679
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.32,455.96563
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.32,458.10334
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.98,457.64957
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.1,460.08928
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.76,469.61016
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,522.42,458.80015
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,529.24,470.15611
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.64,463.59665
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,528.03,470.11565
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,517.9,472.87592
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,519.75,465.8921
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.18,474.43873
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.58,477.59794
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,508.24,479.66299
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,493.08,478.09629
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,479.55,483.80088
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.66,482.51271
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.92,476.80396
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,425.8,475.47607
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,409.73,473.12466
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,474.48474
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.92,479.32781
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.45,473.29892
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.74,477.90156
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,388.55,474.18694
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.23,454.74513
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.45,459.34974
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.81,461.63918
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.41,470.58335
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,436.75,456.36033
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.57,469.23824
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.85,464.85996
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.58,466.72892
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,487.48,475.83869
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.75,464.55574
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.06,472.2132
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,498.93,477.3351
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,524.25,478.16693
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,514.54,477.1052
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,481.95,482.79364
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.31,479.81943
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.24,473.33729
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.72,474.07358
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,463.64,471.92502
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,478.94,475.83904
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,487.53,474.73958
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.85,471.63197
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.7,474.92458
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,503.64,472.45802
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.49,451.01701
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,503.98,458.44339
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.57,458.10758
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,494.88,466.33629
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.29,454.48071
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,464.29,467.18475
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,453.53,461.65629
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,456.88,464.04408
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,466.4,470.50365
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.25,461.45134
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.85,465.4948
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,458.6,473.1502
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,485.72,471.95678
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,465.7,470.92629
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.72,476.91142
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,479.99,474.98369
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,491.79,468.77025
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.89,466.98543
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.86,467.07753
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.51,469.61547
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,510.48,467.69728
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,518.6,465.94318
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,516.91,470.03519
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,499.93,465.0164
