UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,5.288034344196403,292.6139656023116,279.94082406389003,647.358869485165,0.8214911573977756,2634.92114,205.23504,1135.52769,32.74308,246.53006
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.625182563454156,288.0924010373478,280.15143269118494,113.44891160607398,0.4914739413600978,2662.5677,203.74673,1094.34245,32.89979,256.18688
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.625182563454156,288.0924010373478,280.15143269118494,113.44891160607398,0.4914739413600978,2683.2873,205.8471,1098.63995,30.92382,286.95588
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.625182563454156,288.0924010373478,280.15143269118494,113.44891160607398,0.4914739413600978,2691.23051,201.19966,1119.87633,30.50725,302.4527
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.9660742623761176,286.0608459460957,279.992104435662,56.74408207425996,0.8115683632754884,2685.00744,202.50038,1139.7403,29.82154,276.12545
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.9660742623761176,286.0608459460957,279.992104435662,56.74408207425996,0.8115683632754884,2617.8817,205.59165,1124.72254,28.12608,291.22996
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.9660742623761176,286.0608459460957,279.992104435662,56.74408207425996,0.8115683632754884,2567.11578,207.06741,1181.40582,24.28144,304.28806
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.6849920220437884,284.7219474567009,279.79208656987987,0.0,0.1640001500789481,2463.95356,199.38984,1161.39103,20.35356,315.04253
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.6849920220437884,284.7219474567009,279.79208656987987,0.0,0.1640001500789481,2393.08974,200.94852,1155.60905,18.00922,336.85205
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.6849920220437884,284.7219474567009,279.79208656987987,0.0,0.1640001500789481,2332.79482,197.19352,1149.73875,18.85241,356.91959
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.458691693556529,284.36004733185314,279.93963818832503,2.815914836309965,0.3215185270329687,2290.13147,196.62147,1149.33107,19.69855,375.20327
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.458691693556529,284.36004733185314,279.93963818832503,2.815914836309965,0.3215185270329687,2266.82105,195.28403,1138.28708,21.17806,328.10637
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.458691693556529,284.36004733185314,279.93963818832503,2.815914836309965,0.3215185270329687,2218.22107,195.38313,1128.33655,20.1106,294.59799
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.211556034523389,288.90887510396345,280.78419543136977,256.27019516606185,0.1816617506667092,2170.31481,190.07488,1120.96729,20.22992,273.60282
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.211556034523389,288.90887510396345,280.78419543136977,256.27019516606185,0.1816617506667092,2172.5913,188.64843,1107.4089,22.2601,283.63015
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.211556034523389,288.90887510396345,280.78419543136977,256.27019516606185,0.1816617506667092,2218.35117,185.70923,1107.00174,23.15166,255.96138
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.835886198102436,292.2102081150705,280.06372563253086,467.5222232001382,0.5461144632382003,2272.00936,189.50583,1099.51218,21.3408,267.49241
