UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.518330210972886,283.32353277825104,274.3118003835035,0.0,0.0084825123149834,2196.96529,200.94852,740.01178,18.00922,523.12887
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.518330210972886,283.32353277825104,274.3118003835035,0.0,0.0084825123149834,2193.64177,197.19352,738.88577,18.85241,550.66241
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.204532711458983,281.8015850697276,273.68642569180327,0.0056680744966434,0.018990012024757,2213.28204,196.62147,739.23855,19.69855,573.41909
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.204532711458983,281.8015850697276,273.68642569180327,0.0056680744966434,0.018990012024757,2237.13728,195.28403,729.35015,21.17806,537.91719
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.204532711458983,281.8015850697276,273.68642569180327,0.0056680744966434,0.018990012024757,2223.81212,195.38313,723.20461,20.1106,502.28746
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.93763916414345,285.76145776237485,274.30446106851934,166.9823089338999,0.0214387251756595,2203.34499,190.07488,716.37365,20.22992,488.89784
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.93763916414345,285.76145776237485,274.30446106851934,166.9823089338999,0.0214387251756595,2209.73076,188.64843,716.06008,22.2601,499.7592
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.93763916414345,285.76145776237485,274.30446106851934,166.9823089338999,0.0214387251756595,2221.24162,185.70923,708.23387,23.15166,478.08432
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.213410373302157,290.38627754582734,273.7117230239469,410.1765500111726,0.048739101315448,2213.21395,189.50583,697.10405,21.3408,469.69037
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.213410373302157,290.38627754582734,273.7117230239469,410.1765500111726,0.048739101315448,2207.02985,188.7315,719.02319,22.48457,449.17662
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.213410373302157,290.38627754582734,273.7117230239469,410.1765500111726,0.048739101315448,2159.53802,192.75206,727.48321,23.92028,460.91354
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,7.209413445757845,292.23858741349625,273.28600222173066,800.4822359354905,0.0496641818743197,2141.89871,194.62529,826.3013,23.87641,437.79375
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,7.209413445757845,292.23858741349625,273.28600222173066,800.4822359354905,0.0496641818743197,2134.85318,202.67355,752.93735,23.98774,434.82508
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,7.209413445757845,292.23858741349625,273.28600222173066,800.4822359354905,0.0496641818743197,2131.22124,210.05711,744.04378,30.22895,426.09245
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.820478355401535,290.1274948689022,274.2876075343082,627.5658476604958,0.1791951042661067,2149.21279,209.24319,721.89601,27.66585,435.98379
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.820478355401535,290.1274948689022,274.2876075343082,627.5658476604958,0.1791951042661067,2132.00579,199.15814,713.00733,31.36205,451.83289
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.820478355401535,290.1274948689022,274.2876075343082,627.5658476604958,0.1791951042661067,2143.22081,205.23504,720.70005,32.74308,580.3776
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.744986978211931,285.5775923581199,274.5922453539204,43.705304795035005,0.2061619847906748,2166.60766,203.74673,687.57448,32.89979,559.72629
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.744986978211931,285.5775923581199,274.5922453539204,43.705304795035005,0.2061619847906748,2192.15833,205.8471,689.61845,30.92382,565.88141
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.744986978211931,285.5775923581199,274.5922453539204,43.705304795035005,0.2061619847906748,2232.51714,201.19966,699.7948,30.50725,577.832
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.455554620854745,283.53596348063707,274.7893690060706,21.852611585236588,0.4332673232400529,2260.20191,202.50038,713.2296,29.82154,537.75135
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.455554620854745,283.53596348063707,274.7893690060706,21.852611585236588,0.4332673232400529,2250.54342,205.59165,711.76487,28.12608,537.41413
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.455554620854745,283.53596348063707,274.7893690060706,21.852611585236588,0.4332673232400529,2263.82794,207.06741,741.94388,24.28144,555.23798
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.321278250398022,281.91594426081605,274.6780938815981,0.0,0.2606912586899956,2241.66508,199.38984,731.46516,20.35356,558.32523
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.321278250398022,281.91594426081605,274.6780938815981,0.0,0.2606912586899956,2247.10647,200.94852,730.36393,18.00922,593.95837
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.321278250398022,281.91594426081605,274.6780938815981,0.0,0.2606912586899956,2244.17584,197.19352,729.34807,18.85241,624.3308
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.123480140211213,280.4965911447147,274.31242915466805,0.0060209441767263,0.5878843198750752,2263.96289,196.62147,729.71846,19.69855,648.78828
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.123480140211213,280.4965911447147,274.31242915466805,0.0060209441767263,0.5878843198750752,2287.00432,195.28403,719.85694,21.17806,617.69522
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.123480140211213,280.4965911447147,274.31242915466805,0.0060209441767263,0.5878843198750752,2274.07174,195.38313,713.79972,20.1106,581.25891
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.308972440785103,282.78019546909127,274.3652957672378,128.23160829967006,0.394058233596425,2252.14225,190.07488,706.98125,20.22992,570.76119
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.308972440785103,282.78019546909127,274.3652957672378,128.23160829967006,0.394058233596425,2256.81061,188.64843,706.97516,22.2601,581.93968
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.308972440785103,282.78019546909127,274.3652957672378,128.23160829967006,0.394058233596425,2267.62516,185.70923,698.97673,23.15166,562.54389
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,7.344338894690282,286.127642016899,273.65517962027286,322.78401090276793,0.7399322515580481,2261.65381,189.50583,687.76244,21.3408,546.57371
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,7.344338894690282,286.127642016899,273.65517962027286,322.78401090276793,0.7399322515580481,2252.1609,188.7315,709.53315,22.48457,521.63608
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,7.344338894690282,286.127642016899,273.65517962027286,322.78401090276793,0.7399322515580481,2205.52489,192.75206,717.87442,23.92028,538.01348
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.834517715538684,287.2984198686395,273.3494706636137,642.7732462665626,0.3093258077500737,2187.5949,194.62529,815.91102,23.87641,512.03516
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.834517715538684,287.2984198686395,273.3494706636137,642.7732462665626,0.3093258077500737,2179.96436,202.67355,743.00833,23.98774,506.4458
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.834517715538684,287.2984198686395,273.3494706636137,642.7732462665626,0.3093258077500737,2177.74535,210.05711,734.0645,30.22895,494.09971
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,7.088011141502784,285.19208225829107,273.8478176980567,506.9614874754451,0.6538387249293796,2196.39287,209.24319,712.16796,27.66585,502.71366
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,7.088011141502784,285.19208225829107,273.8478176980567,506.9614874754451,0.6538387249293796,2177.05571,199.15814,703.26913,31.36205,518.84331
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,7.088011141502784,285.19208225829107,273.8478176980567,506.9614874754451,0.6538387249293796,2187.23598,205.23504,705.28263,32.74308,643.0252
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.99527944733858,281.40002569215847,273.70385959329064,41.44393617324508,0.4967241781114007,2209.18367,203.74673,672.45657,32.89979,616.68652
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.99527944733858,281.40002569215847,273.70385959329064,41.44393617324508,0.4967241781114007,2232.49546,205.8471,674.41679,30.92382,618.22275
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.99527944733858,281.40002569215847,273.70385959329064,41.44393617324508,0.4967241781114007,2272.89112,201.19966,684.18207,30.50725,629.50784
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.36081990564495,279.5980034037109,273.6057315709945,20.72196893591172,1.0299398294543738,2298.88183,202.50038,697.37799,29.82154,586.84632
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.36081990564495,279.5980034037109,273.6057315709945,20.72196893591172,1.0299398294543738,2288.33294,205.59165,696.41692,28.12608,583.61145
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.36081990564495,279.5980034037109,273.6057315709945,20.72196893591172,1.0299398294543738,2302.56866,207.06741,725.61089,24.28144,602.32958
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.108867667375754,278.2820192910289,273.0867885426238,20.72196893591172,1.0299398294543738,2281.02007,199.38984,715.48658,20.35356,603.97807
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.108867667375754,278.2820192910289,273.0867885426238,20.72196893591172,1.0299398294543738,2286.48179,200.94852,714.55935,18.00922,642.20527
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.108867667375754,278.2820192910289,273.0867885426238,20.72196893591172,1.0299398294543738,2283.85958,197.19352,713.72389,18.85241,674.51142
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.972208999024847,277.0526862387756,272.49233596847296,0.007560280738455,0.8751839384160102,2303.76172,196.62147,714.12324,19.69855,700.12747
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.972208999024847,277.0526862387756,272.49233596847296,0.007560280738455,0.8751839384160102,2326.16416,195.28403,704.30562,21.17806,672.03759
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.972208999024847,277.0526862387756,272.49233596847296,0.007560280738455,0.8751839384160102,2313.54,195.38313,698.39308,20.1106,635.0518
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.788337475171316,278.86846345811097,272.1042224230246,117.60720862736312,0.4884117135740754,2290.46203,190.07488,691.59508,20.22992,626.52395
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.788337475171316,278.86846345811097,272.1042224230246,117.60720862736312,0.4884117135740754,2293.78161,188.64843,692.09265,22.2601,637.91847
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.788337475171316,278.86846345811097,272.1042224230246,117.60720862736312,0.4884117135740754,2304.04952,185.70923,683.8121,23.15166,620.07515
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.532709517508424,281.4181902389967,271.2790536544999,307.17853311532576,0.979294597103344,2299.69277,189.50583,672.45938,21.3408,598.94426
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.532709517508424,281.4181902389967,271.2790536544999,307.17853311532576,0.979294597103344,2287.60161,188.7315,693.98704,22.48457,570.99323
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.532709517508424,281.4181902389967,271.2790536544999,307.17853311532576,0.979294597103344,2241.63764,192.75206,702.13379,23.92028,590.5316
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,7.350920756971148,282.22984892425245,270.5369603160301,617.8639220424354,0.4978023102004728,2223.47944,194.62529,798.89022,23.87641,562.6061
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,7.350920756971148,282.22984892425245,270.5369603160301,617.8639220424354,0.4978023102004728,2215.38945,202.67355,726.74305,23.98774,555.23161
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,7.350920756971148,282.22984892425245,270.5369603160301,617.8639220424354,0.4978023102004728,2214.28009,210.05711,717.71693,30.22895,540.42421
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,7.278447280205693,280.6845590479129,270.3175727051476,507.2295507418281,1.076849125657004,2233.44272,209.24319,696.23198,27.66585,548.16801
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,7.278447280205693,280.6845590479129,270.3175727051476,507.2295507418281,1.076849125657004,2212.43273,199.15814,687.31659,31.36205,564.48872
