UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,543.87,548.09118
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.46,530.29886
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,540.65,540.73287
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,534.66,552.26464
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.66,539.66532
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.44,547.69479
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.95,545.40871
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.7,546.45025
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.92,560.07181
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.71,546.81239
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.27,560.90202
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,586.25,566.51194
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,596.38,574.2729
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,596.21,568.63543
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,586.01,576.54737
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,560.49,583.5009
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,557.09,572.38924
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,543.94,558.0989
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.55,559.59785
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,552.35,554.84182
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.96,566.6158
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,554.55,562.75939
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,545.44,568.52852
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,544.74,557.63167
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,531.59,565.10303
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,526.17,546.76282
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,512.82,559.76003
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,532.59,569.92352
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,555.13,556.76721
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,559.34,564.94215
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,573.35,564.64316
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,588.11,561.25668
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,587.16,579.38209
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,588.46,563.95895
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,586.24,577.53387
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,591.48,587.50587
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,580.15,593.401
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,580.58,588.6829
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.15,596.15078
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.06,604.17126
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,575.84,594.14738
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,575.3,574.46637
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,565.29,576.52077
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,564.87,570.27561
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.45,582.23775
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,582.99,579.74019
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,581.76,585.64352
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,574.08,572.73785
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,579.95,566.13799
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,594.3,549.10975
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.69,561.09026
