UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.3748414451059645,280.79429267846547,268.3735737440677,417.22780544662737,0.0224321546560136,2318.55091,188.7315,671.36123,22.48457,380.66148
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.3748414451059645,280.79429267846547,268.3735737440677,417.22780544662737,0.0224321546560136,2273.17391,192.75206,679.22499,23.92028,388.01053
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.91167467426343,283.2686525858846,269.3383559574165,839.0599596673815,0.0075043990974469,2254.81632,194.62529,774.11816,23.87641,367.59368
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.91167467426343,283.2686525858846,269.3383559574165,839.0599596673815,0.0075043990974469,2246.32526,202.67355,703.0706,23.98774,367.10301
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.91167467426343,283.2686525858846,269.3383559574165,839.0599596673815,0.0075043990974469,2246.18484,210.05711,693.9247,30.22895,361.78715
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.501302026396191,282.20044805169243,270.36216421329766,661.3723101934651,0.0224601114439591,2265.79736,209.24319,673.03882,27.66585,372.88631
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.501302026396191,282.20044805169243,270.36216421329766,661.3723101934651,0.0224601114439591,2243.32654,199.15814,664.09926,31.36205,388.47014
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.501302026396191,282.20044805169243,270.36216421329766,661.3723101934651,0.0224601114439591,2260.85712,205.23504,692.69552,32.74308,340.67728
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.9983605093809937,277.5015343793363,269.2189450948318,46.1042023941796,0.0160950434137605,2280.39777,203.74673,660.11403,32.89979,341.78703
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.9983605093809937,277.5015343793363,269.2189450948318,46.1042023941796,0.0160950434137605,2299.9648,205.8471,662.00587,30.92382,365.61474
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.9983605093809937,277.5015343793363,269.2189450948318,46.1042023941796,0.0160950434137605,2340.42217,201.19966,671.43555,30.50725,380.11151
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.878995726038167,276.18662188854427,268.979205057817,23.05213667280804,0.0384644659032461,2363.57914,202.50038,684.43633,29.82154,349.90572
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.878995726038167,276.18662188854427,268.979205057817,23.05213667280804,0.0384644659032461,2351.54105,205.59165,683.88657,28.12608,360.65553
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.878995726038167,276.18662188854427,268.979205057817,23.05213667280804,0.0384644659032461,2367.36803,207.06741,712.27629,24.28144,375.05761
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.4943460944585643,275.3481139381313,269.0702908382514,0.0,0.0141353084343602,2346.84676,199.38984,702.44138,20.35356,383.64988
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.4943460944585643,275.3481139381313,269.0702908382514,0.0,0.0141353084343602,2352.34229,200.94852,701.65617,18.00922,409.35775
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.4943460944585643,275.3481139381313,269.0702908382514,0.0,0.0141353084343602,2350.23594,197.19352,700.96794,18.85241,432.33134
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.224557915209385,274.8077065991549,269.2562075116782,0.0002855081967385,0.0238928710779966,2370.33081,196.62147,701.39093,19.69855,452.35609
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.224557915209385,274.8077065991549,269.2562075116782,0.0002855081967385,0.0238928710779966,2391.66438,195.28403,691.60924,21.17806,409.77236
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.224557915209385,274.8077065991549,269.2562075116782,0.0002855081967385,0.0238928710779966,2379.55593,195.38313,685.81482,20.1106,375.43828
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.5452057172585096,279.18919154934844,271.0979324095366,136.94967855070988,0.0160188341560145,2354.55706,190.07488,679.03349,20.22992,357.40347
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.5452057172585096,279.18919154934844,271.0979324095366,136.94967855070988,0.0160188341560145,2355.62092,188.64843,679.94238,22.2601,367.75544
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.5452057172585096,279.18919154934844,271.0979324095366,136.94967855070988,0.0160188341560145,2364.97403,185.70923,671.43144,23.15166,342.4197
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.416501300579123,283.75355417139394,271.8654978288984,377.1692681996685,0.0323860858176253,2363.31818,189.50583,659.96565,21.3408,346.1952
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.416501300579123,283.75355417139394,271.8654978288984,377.1692681996685,0.0323860858176253,2346.88103,188.7315,681.29489,22.48457,332.78738
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.416501300579123,283.75355417139394,271.8654978288984,377.1692681996685,0.0323860858176253,2302.04113,192.75206,689.2829,23.92028,337.07044
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.870991286402042,285.5618430675574,272.0504614846098,768.6429955052281,0.0334566059417315,2283.50111,194.62529,784.99409,23.87641,318.54223
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.870991286402042,285.5618430675574,272.0504614846098,768.6429955052281,0.0334566059417315,2274.64295,202.67355,713.46375,23.98774,319.78308
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.870991286402042,285.5618430675574,272.0504614846098,768.6429955052281,0.0334566059417315,2275.38944,210.05711,704.37051,30.22895,316.8546
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.267145232284056,284.3073834862863,272.9362922729707,607.1607237201636,0.073965241830531,2295.4138,209.24319,683.22157,27.66585,328.79776
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.267145232284056,284.3073834862863,272.9362922729707,607.1607237201636,0.073965241830531,2271.60571,199.15814,674.29258,31.36205,344.19623
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.267145232284056,284.3073834862863,272.9362922729707,607.1607237201636,0.073965241830531,2288.05878,205.23504,693.07534,32.74308,343.18357
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.454158906658241,280.1985782510804,272.63894317587733,46.40342557541025,0.0212089242152003,2306.71009,203.74673,660.4865,32.89979,344.06576
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.454158906658241,280.1985782510804,272.63894317587733,46.40342557541025,0.0212089242152003,2324.89331,205.8471,662.38037,30.92382,367.70871
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.454158906658241,280.1985782510804,272.63894317587733,46.40342557541025,0.0212089242152003,2365.37358,201.19966,671.82016,30.50725,382.17886
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.2150257282873564,278.8282756478347,272.63637086249685,23.20174714356949,0.0423367382779404,2387.48352,202.50038,684.82687,29.82154,351.8698
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.2150257282873564,278.8282756478347,272.63637086249685,23.20174714356949,0.0423367382779404,2374.89515,205.59165,684.26467,28.12608,362.5037
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.2150257282873564,278.8282756478347,272.63637086249685,23.20174714356949,0.0423367382779404,2391.31016,207.06741,712.67865,24.28144,376.94155
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.018392551892756,277.76011391161194,272.4748383534194,23.20174714356949,0.0423367382779404,2371.16859,199.38984,702.83499,20.35356,385.47625
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.018392551892756,277.76011391161194,272.4748383534194,23.20174714356949,0.0423367382779404,2376.6764,200.94852,702.04552,18.00922,411.28789
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.018392551892756,277.76011391161194,272.4748383534194,23.20174714356949,0.0423367382779404,2374.7608,197.19352,701.35291,18.85241,434.33887
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.8335222492174976,276.86564812294387,272.23206727106,0.0004799256945676,0.0924257994323215,2394.92694,196.62147,701.77512,19.69855,454.40995
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.8335222492174976,276.86564812294387,272.23206727106,0.0004799256945676,0.0924257994323215,2415.8655,195.28403,691.99234,21.17806,411.94636
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.8335222492174976,276.86564812294387,272.23206727106,0.0004799256945676,0.0924257994323215,2403.94751,195.38313,686.19432,20.1106,377.59033
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.057774358568269,280.7420983734029,273.47931011341063,136.56223300850718,0.0465688116750341,2378.23884,190.07488,679.41258,20.22992,359.63431
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.057774358568269,280.7420983734029,273.47931011341063,136.56223300850718,0.0465688116750341,2378.46932,188.64843,680.30897,22.2601,369.9949
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.057774358568269,280.7420983734029,273.47931011341063,136.56223300850718,0.0465688116750341,2387.48458,185.70923,671.80505,23.15166,344.72129
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.4803912411621045,284.8032355585047,274.0351718100264,375.7314620219498,0.0698284337106846,2386.82664,189.50583,660.34266,21.3408,348.29032
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.4803912411621045,284.8032355585047,274.0351718100264,375.7314620219498,0.0698284337106846,2368.78368,188.7315,681.67788,22.48457,334.76195
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.4803912411621045,284.8032355585047,274.0351718100264,375.7314620219498,0.0698284337106846,2324.3591,192.75206,689.67063,23.92028,339.17147
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.6359169464145817,286.63193905604567,273.99986162745085,766.3353239015711,0.0825020422068716,2305.67807,194.62529,785.41338,23.87641,320.56536
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.6359169464145817,286.63193905604567,273.99986162745085,766.3353239015711,0.0825020422068716,2296.53589,202.67355,713.86445,23.98774,321.73478
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.6359169464145817,286.63193905604567,273.99986162745085,766.3353239015711,0.0825020422068716,2297.96808,210.05711,704.77319,30.22895,318.70783
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.3911225542720502,285.8578818163705,274.5346376391269,619.0652828209459,0.2314812329184888,2318.31087,209.24319,683.61415,27.66585,330.61621
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.3911225542720502,285.8578818163705,274.5346376391269,619.0652828209459,0.2314812329184888,2293.46909,199.15814,674.68557,31.36205,346.0223
