UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.793060086138464,286.45548370403776,279.6853422935825,2.141845124937094,0.4916590942953925,2348.91733,196.62147,1121.19436,19.69855,626.03996
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.793060086138464,286.45548370403776,279.6853422935825,2.141845124937094,0.4916590942953925,2366.92738,195.28403,1110.22963,21.17806,593.6162
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.793060086138464,286.45548370403776,279.6853422935825,2.141845124937094,0.4916590942953925,2351.37244,195.38313,1100.54023,20.1106,557.4233
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.160816766328258,291.3646099478099,280.63636614659845,244.82618782721377,0.1619518763297708,2334.0179,190.07488,1093.20795,20.22992,546.05273
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.160816766328258,291.3646099478099,280.63636614659845,244.82618782721377,0.1619518763297708,2354.08153,188.64843,1080.55834,22.2601,557.13551
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.160816766328258,291.3646099478099,280.63636614659845,244.82618782721377,0.1619518763297708,2398.02285,185.70923,1079.64206,23.15166,537.05186
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.96736341926897,295.2863851490058,280.6884130010541,456.3131835945577,0.2571712917019065,2452.44104,189.50583,1071.90272,21.3408,523.36834
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.96736341926897,295.2863851490058,280.6884130010541,456.3131835945577,0.2571712917019065,2475.53114,188.7315,1099.77518,22.48457,499.76597
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.96736341926897,295.2863851490058,280.6884130010541,456.3131835945577,0.2571712917019065,2477.08266,192.75206,1112.99849,23.92028,514.74275
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.860777604306802,297.1003639918812,280.5481457850991,792.1688716633082,0.1559322689630148,2483.29542,194.62529,1243.17114,23.87641,489.6272
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.860777604306802,297.1003639918812,280.5481457850991,792.1688716633082,0.1559322689630148,2497.3698,202.67355,1151.30249,23.98774,484.82884
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.860777604306802,297.1003639918812,280.5481457850991,792.1688716633082,0.1559322689630148,2534.3731,210.05711,1144.42423,30.22895,473.5734
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.00760487672569,295.8834502873836,280.9928507644155,654.7322292006002,0.8182186960397577,2562.93007,209.24319,1112.19595,27.66585,482.57285
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.00760487672569,295.8834502873836,280.9928507644155,654.7322292006002,0.8182186960397577,2528.3558,199.15814,1103.71396,31.36205,498.61784
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.00760487672569,295.8834502873836,280.9928507644155,654.7322292006002,0.8182186960397577,2642.7852,205.23504,1069.12573,32.74308,400.07802
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.078482571467908,290.56099847559955,281.44650453717253,119.58537104670069,1.4085311805595857,2666.58813,203.74673,1029.23061,32.89979,395.79512
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.078482571467908,290.56099847559955,281.44650453717253,119.58537104670069,1.4085311805595857,2683.28093,205.8471,1033.1674,30.92382,415.24335
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.078482571467908,290.56099847559955,281.44650453717253,119.58537104670069,1.4085311805595857,2695.59303,201.19966,1052.63349,30.50725,429.10917
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.38412689342638,288.26476172155685,281.0849552898554,59.83878995493836,2.394881529036339,2690.68978,202.50038,1071.46838,29.82154,396.45624
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.38412689342638,288.26476172155685,281.0849552898554,59.83878995493836,2.394881529036339,2630.16074,205.59165,1058.61993,28.12608,404.45854
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.38412689342638,288.26476172155685,281.0849552898554,59.83878995493836,2.394881529036339,2590.56298,207.06741,1111.06072,24.28144,419.70856
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.111880151034189,287.0057966082208,280.84689187187666,0.0,0.6158643355465174,2500.58733,199.38984,1092.57237,20.35356,426.93664
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.111880151034189,287.0057966082208,280.84689187187666,0.0,0.6158643355465174,2441.16749,200.94852,1087.53961,18.00922,455.10413
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.111880151034189,287.0057966082208,280.84689187187666,0.0,0.6158643355465174,2390.08738,197.19352,1082.44633,18.85241,479.91123
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.9336819910478447,286.3339289375157,280.8570561267244,1.8824253416675547,0.9035847736212788,2357.35683,196.62147,1082.16323,19.69855,501.03446
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.9336819910478447,286.3339289375157,280.8570561267244,1.8824253416675547,0.9035847736212788,2340.25977,195.28403,1071.30839,21.17806,461.29828
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.9336819910478447,286.3339289375157,280.8570561267244,1.8824253416675547,0.9035847736212788,2297.86633,195.38313,1061.98115,20.1106,426.44326
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.4689399715735965,290.8859940606157,281.58170279769803,233.5599810438628,0.173224932197497,2252.23368,190.07488,1054.70022,20.22992,410.27618
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.4689399715735965,290.8859940606157,281.58170279769803,233.5599810438628,0.173224932197497,2252.89632,188.64843,1043.31104,22.2601,420.83302
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.4689399715735965,290.8859940606157,281.58170279769803,233.5599810438628,0.173224932197497,2292.85452,185.70923,1041.68876,23.15166,396.96927
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.895308921490112,294.7046423157101,281.2503673619707,438.7299094541232,0.408298808717782,2341.14895,189.50583,1033.60289,21.3408,395.85154
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.895308921490112,294.7046423157101,281.2503673619707,438.7299094541232,0.408298808717782,2376.30838,188.7315,1060.86706,22.48457,379.58649
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.895308921490112,294.7046423157101,281.2503673619707,438.7299094541232,0.408298808717782,2373.72787,192.75206,1073.60353,23.92028,386.86669
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.586023764713034,296.62218473186147,280.9226716546902,786.1236046833271,0.3476372968277805,2390.377,194.62529,1200.57225,23.87641,366.49224
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.586023764713034,296.62218473186147,280.9226716546902,786.1236046833271,0.3476372968277805,2422.79973,202.67355,1110.5945,23.98774,366.04046
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.586023764713034,296.62218473186147,280.9226716546902,786.1236046833271,0.3476372968277805,2488.77002,210.05711,1103.51033,30.22895,360.77819
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.0253550679331465,295.51948943017334,281.198159751715,643.9119395472187,0.988500286321612,2550.06785,209.24319,1072.31207,27.66585,371.89632
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.0253550679331465,295.51948943017334,281.198159751715,643.9119395472187,0.988500286321612,2543.18957,199.15814,1063.78862,31.36205,387.476
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.0253550679331465,295.51948943017334,281.198159751715,643.9119395472187,0.988500286321612,2660.38417,205.23504,1033.34739,32.74308,337.94077
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.895998168563377,291.1569820314321,281.6341939541221,115.505042656463,0.8270671415367242,2690.88812,203.74673,994.14752,32.89979,339.29893
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.895998168563377,291.1569820314321,281.6341939541221,115.505042656463,0.8270671415367242,2714.52911,205.8471,997.88996,30.92382,363.32841
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.895998168563377,291.1569820314321,281.6341939541221,115.505042656463,0.8270671415367242,2728.18164,201.19966,1016.40195,30.50725,377.85423
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.40394270840418,289.1307807135756,281.3798805308452,57.79862427476896,1.485931726007266,2726.58221,202.50038,1034.68229,29.82154,347.76117
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.40394270840418,289.1307807135756,281.3798805308452,57.79862427476896,1.485931726007266,2663.57334,205.59165,1023.00293,28.12608,358.63758
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.40394270840418,289.1307807135756,281.3798805308452,57.79862427476896,1.485931726007266,2617.52718,207.06741,1073.15773,24.28144,373.0006
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.12607479092929,287.82826504307013,281.2488014890331,0.0,0.5956787694816595,2518.50564,199.38984,1055.49183,20.35356,381.65571
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.12607479092929,287.82826504307013,281.2488014890331,0.0,0.5956787694816595,2450.5441,200.94852,1050.86279,18.00922,407.25026
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.12607479092929,287.82826504307013,281.2488014890331,0.0,0.5956787694816595,2392.15992,197.19352,1046.18833,18.85241,430.13938
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.162574500296242,287.17853738917967,281.2787311455878,1.6214916398544303,1.217515349244127,2348.83469,196.62147,1045.9722,19.69855,450.11351
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.162574500296242,287.17853738917967,281.2787311455878,1.6214916398544303,1.217515349244127,2322.83503,195.28403,1035.21944,21.17806,407.39862
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.162574500296242,287.17853738917967,281.2787311455878,1.6214916398544303,1.217515349244127,2273.4044,195.38313,1026.22791,20.1106,373.08853
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.656297614313895,291.5115507759713,281.88017670384136,217.43783439502965,0.4948746968357441,2221.14003,190.07488,1018.99447,20.22992,354.96768
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.656297614313895,291.5115507759713,281.88017670384136,217.43783439502965,0.4948746968357441,2217.90127,188.64843,1008.77417,22.2601,365.31022
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.656297614313895,291.5115507759713,281.88017670384136,217.43783439502965,0.4948746968357441,2258.26129,185.70923,1006.49715,23.15166,339.90664
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,6.122086809442422,294.95932847999336,280.7492632197076,407.42367596249096,0.9598590720680946,2306.67158,189.50583,998.09005,21.3408,343.90759
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,6.122086809442422,294.95932847999336,280.7492632197076,407.42367596249096,0.9598590720680946,2347.01204,188.7315,1024.79009,22.48457,330.63139
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,6.122086809442422,294.95932847999336,280.7492632197076,407.42367596249096,0.9598590720680946,2344.9298,192.75206,1037.07535,23.92028,334.77637
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.80884312108289,296.2886893899126,280.0202718427309,709.4861627307339,0.7179768775887597,2365.20906,194.62529,1161.07313,23.87641,316.33323
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.80884312108289,296.2886893899126,280.0202718427309,709.4861627307339,0.7179768775887597,2403.26621,202.67355,1072.84869,23.98774,317.65205
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.80884312108289,296.2886893899126,280.0202718427309,709.4861627307339,0.7179768775887597,2477.67813,210.05711,1065.5736,30.22895,314.83109
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.665746895996602,295.17672509819056,280.1684373833289,599.4021676222849,1.765279769973683,2547.49977,209.24319,1035.33048,27.66585,326.81226
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.665746895996602,295.17672509819056,280.1684373833289,599.4021676222849,1.765279769973683,2547.68947,199.15814,1026.76849,31.36205,342.20237
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.665746895996602,295.17672509819056,280.1684373833289,599.4021676222849,1.765279769973683,2665.27831,205.23504,1004.38011,32.74308,397.12688
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,5.051029251118971,290.5143501239906,279.9877348844649,112.41545779321534,1.389249403172809,2697.11725,203.74673,965.74292,32.89979,393.11191
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,5.051029251118971,290.5143501239906,279.9877348844649,112.41545779321534,1.389249403172809,2722.08534,205.8471,969.32797,30.92382,412.77771
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,5.051029251118971,290.5143501239906,279.9877348844649,112.41545779321534,1.389249403172809,2735.26781,201.19966,987.06772,30.50725,426.67486
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.402400102101648,288.56934261911874,279.4810417144873,56.23124448783413,2.822494087545867,2733.76482,202.50038,1004.89914,29.82154,394.14353
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.402400102101648,288.56934261911874,279.4810417144873,56.23124448783413,2.822494087545867,2669.37122,205.59165,994.16617,28.12608,402.28233
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.402400102101648,288.56934261911874,279.4810417144873,56.23124448783413,2.822494087545867,2620.89194,207.06741,1042.47006,24.28144,417.49023
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.855911320891949,287.3253420767845,279.05551750923166,56.23124448783413,2.822494087545867,2518.76524,199.38984,1025.47015,20.35356,424.78605
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.855911320891949,287.3253420767845,279.05551750923166,56.23124448783413,2.822494087545867,2447.97405,200.94852,1021.16796,18.00922,452.83133
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.855911320891949,287.3253420767845,279.05551750923166,56.23124448783413,2.822494087545867,2387.27987,197.19352,1016.83244,18.85241,477.54736
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.6489546306574168,286.4279876910278,278.7531351893433,1.3068276722432213,2.405853369377556,2341.08648,196.62147,1016.67068,19.69855,498.61603
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.6489546306574168,286.4279876910278,278.7531351893433,1.3068276722432213,2.405853369377556,2312.9318,195.28403,1006.00041,21.17806,458.73835
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.6489546306574168,286.4279876910278,278.7531351893433,1.3068276722432213,2.405853369377556,2261.67397,195.38313,997.28084,20.1106,423.90921
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.41835031560542,291.12362346514766,279.2485792002332,226.0397791726919,0.8367098430309106,2208.09766,190.07488,990.08573,20.22992,407.64938
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.41835031560542,291.12362346514766,279.2485792002332,226.0397791726919,0.8367098430309106,2204.4689,188.64843,980.81193,22.2601,418.196
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.41835031560542,291.12362346514766,279.2485792002332,226.0397791726919,0.8367098430309106,2245.69901,185.70923,978.00484,23.15166,394.2591
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.025452229923893,294.6697943815933,278.18518705204326,428.5838731063485,1.6879263309324244,2295.05973,189.50583,969.33755,21.3408,393.38448
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.025452229923893,294.6697943815933,278.18518705204326,428.5838731063485,1.6879263309324244,2337.80587,188.7315,995.58096,22.48457,377.26138
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.025452229923893,294.6697943815933,278.18518705204326,428.5838731063485,1.6879263309324244,2336.69561,192.75206,1007.50072,23.92028,384.39268
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.352427250429253,296.60094240641206,277.3342104331797,772.5800419615177,0.6665685254849155,2358.39128,194.62529,1129.09316,23.87641,364.10996
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.352427250429253,296.60094240641206,277.3342104331797,772.5800419615177,0.6665685254849155,2398.34766,202.67355,1042.28841,23.98774,363.7423
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.352427250429253,296.60094240641206,277.3342104331797,772.5800419615177,0.6665685254849155,2475.4068,210.05711,1034.85853,30.22895,358.59596
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.094460797381098,295.78865470662765,277.718187646013,659.6571619403869,1.0552273136625816,2547.41273,209.24319,1005.3889,27.66585,369.75509
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.094460797381098,295.78865470662765,277.718187646013,659.6571619403869,1.0552273136625816,2549.32909,199.15814,996.79566,31.36205,385.32576
