UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,657.99,571.94973
2023-01-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,643.24,573.25973
2023-01-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,635.83,575.46899
2023-01-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,622.93,577.78285
2023-01-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.36,581.81351
2023-01-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,571.98,585.68448
2023-01-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,570.42,586.94493
2023-01-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,585.13,592.7563
2023-01-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,592.75,594.43143
2023-01-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,589.23,593.70456
2023-01-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.38,594.86278
2023-01-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,576.08,592.97543
2023-01-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.51,589.86602
2023-01-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,551.22,589.60667
2023-01-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.35,589.01491
2023-01-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,526.13,588.51471
2023-01-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,536.55,586.25465
2023-01-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.53,584.98807
2023-01-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,525.63,579.88912
2023-01-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,509.02,576.66759
2023-01-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,501.66,574.2948
2023-01-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.59,573.71579
2023-01-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.73,570.15411
2023-01-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,521.57,569.92393
2023-01-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,524.74,530.8166
2023-01-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.93,533.9649
2023-01-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,554.96,539.71801
2023-01-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,556.8,545.27456
2023-01-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.31,551.92758
2023-01-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,559.42,559.32547
2023-01-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.73,564.09173
2023-01-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,562.56,571.8953
2023-01-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,575.22,576.79695
2023-01-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,561.51,578.19319
2023-01-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,566.12,581.42101
2023-01-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.31,581.38963
2023-01-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,558.8,580.28646
2023-01-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.26,582.3508
2023-01-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.96,582.70751
2023-01-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,535.92,583.8123
2023-01-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,530.68,581.7272
2023-01-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,528.2,581.65735
2023-01-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.08,576.44979
2023-01-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,518.35,572.91115
2023-01-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.52,569.91497
2023-01-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,520.16,568.57562
2023-01-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,524.95,564.3009
2023-01-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,511.42,563.72448
2023-01-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,518.29,530.34408
2023-01-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,525.76,532.83873
2023-01-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.19,538.13148
2023-01-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.13,543.18992
2023-01-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,524.27,549.13398
2023-01-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.18,556.04385
2023-01-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.95,560.49132
2023-01-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.85,567.83858
2023-01-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,556.59,572.73632
2023-01-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,559.17,574.21087
2023-01-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,555.26,577.64986
2023-01-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,548.03,578.07908
2023-01-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.53,577.55663
2023-01-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,544.19,580.49834
2023-01-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,537.89,581.79601
2023-01-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,546.17,583.9638
2023-01-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.58,582.69063
2023-01-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.56,583.41059
2023-01-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.53,578.88676
2023-01-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,548.88,575.73867
2023-01-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,529.78,572.99763
2023-01-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.23,571.79715
2023-01-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,543.86,567.36918
2023-01-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.46,566.86936
2023-01-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,546.83,527.95166
2023-01-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,527.49,530.50836
2023-01-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,531.71,535.34647
2023-01-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.42,540.14018
2023-01-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.95,545.8459
2023-01-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,547.31,552.42203
2023-01-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,543.5,556.63207
2023-01-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.53,563.99425
2023-01-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.91,568.83647
2023-01-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.8,570.35153
2023-01-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,576.37,574.03195
2023-01-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,567.14,574.65572
2023-01-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,561.37,574.22499
2023-01-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,562.92,577.0906
2023-01-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,561.25,578.14301
2023-01-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.5,579.87741
2023-01-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.38,578.05824
2023-01-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.49,578.23237
2023-01-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,582.89,572.95695
