UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.3992121430738464,280.74334863629,271.7666963437581,241.909063695436,0.1439404451121602,3130.08025,171.01387,539.30548,59.18678,603.02389
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.4992235343916014,278.0461325895425,271.6142600425077,0.0760620202323747,0.0180470529722075,3225.08606,172.54559,572.43509,54.00902,600.62993
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.4992235343916014,278.0461325895425,271.6142600425077,0.0760620202323747,0.0180470529722075,3210.43789,181.82516,574.46613,50.82954,588.83797
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.4992235343916014,278.0461325895425,271.6142600425077,0.0760620202323747,0.0180470529722075,3234.29845,173.73039,567.68919,48.1648,564.83187
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.23468805747059,276.73396597954013,271.2214223039471,0.0380338872305463,0.0254706627567463,3104.47408,182.18599,570.31619,41.29822,509.47987
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.23468805747059,276.73396597954013,271.2214223039471,0.0380338872305463,0.0254706627567463,3048.2005,183.63448,531.7979,31.41005,496.02366
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.23468805747059,276.73396597954013,271.2214223039471,0.0380338872305463,0.0254706627567463,3037.54638,189.65398,505.35438,18.47936,461.69856
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.955769150766878,275.76792086953674,270.87338230643473,0.0,0.0007594718061939,3006.7246,178.22262,488.48026,10.64905,448.34612
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.955769150766878,275.76792086953674,270.87338230643473,0.0,0.0007594718061939,2848.33356,169.59303,441.7423,4.64566,468.13874
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.955769150766878,275.76792086953674,270.87338230643473,0.0,0.0007594718061939,2750.90555,169.28585,458.88544,0.0,512.78182
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.8189005877766675,275.1618907082104,270.57394887377467,0.0,0.0030565898896173,2706.9104,173.83774,471.76767,0.0,535.15504
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.8189005877766675,275.1618907082104,270.57394887377467,0.0,0.0030565898896173,2685.41594,184.61877,438.48169,0.0,550.75263
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.8189005877766675,275.1618907082104,270.57394887377467,0.0,0.0030565898896173,2689.35479,186.25033,463.61736,2.02927,541.53973
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.9054774871361544,276.68349279011386,270.62396528286286,24.74125170909401,0.0007306860032162,2758.38233,187.72492,477.85062,5.89882,541.66986
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.9054774871361544,276.68349279011386,270.62396528286286,24.74125170909401,0.0007306860032162,2777.03334,185.1232,437.12816,10.55207,521.90224
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.9054774871361544,276.68349279011386,270.62396528286286,24.74125170909401,0.0007306860032162,2840.14228,193.10669,456.51356,14.98327,495.48763
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.4758522143670825,282.81492995345343,270.62243646424656,183.45892461763376,0.0008491465246578,2867.75093,196.56583,473.39776,22.84709,494.22662
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.4758522143670825,282.81492995345343,270.62243646424656,183.45892461763376,0.0008491465246578,2897.70203,193.1537,478.32152,31.57358,486.58313
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.4758522143670825,282.81492995345343,270.62243646424656,183.45892461763376,0.0008491465246578,2944.30134,188.06047,468.83204,38.83413,465.54787
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.5801726672263463,285.2189591672277,270.2943333408972,468.6199856441695,0.0,3024.12432,182.26841,493.64232,40.13309,452.9985
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.5801726672263463,285.2189591672277,270.2943333408972,468.6199856441695,0.0,2965.71937,176.38701,509.01883,42.80098,460.17352
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.5801726672263463,285.2189591672277,270.2943333408972,468.6199856441695,0.0,2973.67714,174.06916,504.71407,45.63598,438.89864
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.5107590918853244,280.73755635841337,270.6166662131745,312.9645040189181,0.0001146733343482,2961.14336,174.6989,531.94331,54.53464,473.92416
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.5107590918853244,280.73755635841337,270.6166662131745,312.9645040189181,0.0001146733343482,3022.51852,175.94066,533.37083,57.1759,488.21973
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.5107590918853244,280.73755635841337,270.6166662131745,312.9645040189181,0.0001146733343482,3154.13459,171.01387,531.71259,51.87854,557.16914
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.514033058218157,278.91235838610714,270.4784557215388,0.0716899073989731,0.0,3245.92394,172.54559,565.06852,47.59506,554.291
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.514033058218157,278.91235838610714,270.4784557215388,0.0716899073989731,0.0,3233.00379,181.82516,567.20386,45.57566,543.03698
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.514033058218157,278.91235838610714,270.4784557215388,0.0716899073989731,0.0,3263.31881,173.73039,560.65451,43.80677,519.21549
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.5778996527346645,277.98491563134354,270.4184988789275,0.0358274929116664,0.0,3150.92298,182.18599,563.08276,37.74045,467.94302
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.5778996527346645,277.98491563134354,270.4184988789275,0.0358274929116664,0.0,3072.14749,183.63448,524.46584,28.90146,455.86035
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.5778996527346645,277.98491563134354,270.4184988789275,0.0358274929116664,0.0,3058.4528,189.65398,498.02051,17.28716,424.19975
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.576405934404245,277.19717928112675,270.4246966211234,0.0,0.0006685915194049,3003.14118,178.22262,481.06872,10.27046,414.10505
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.576405934404245,277.19717928112675,270.4246966211234,0.0,0.0006685915194049,2824.68469,169.59303,434.31417,4.8196,434.66008
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.576405934404245,277.19717928112675,270.4246966211234,0.0,0.0006685915194049,2713.3776,169.28585,451.19848,0.0,478.06352
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.478316375691275,276.588014345604,270.4528749933301,0.0,0.013655850327171,2655.76933,173.83774,463.91921,0.0,501.35265
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.478316375691275,276.588014345604,270.4528749933301,0.0,0.013655850327171,2631.28495,184.61877,430.39674,0.0,517.42655
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.478316375691275,276.588014345604,270.4528749933301,0.0,0.013655850327171,2625.85706,186.25033,455.65309,3.00976,508.95339
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.4396488166274257,278.33119403748685,270.85311933102844,24.68350137009165,0.0329895738908733,2710.99664,187.72492,469.8265,7.14397,509.05494
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.4396488166274257,278.33119403748685,270.85311933102844,24.68350137009165,0.0329895738908733,2737.72581,185.1232,428.87115,11.96188,489.965
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.4396488166274257,278.33119403748685,270.85311933102844,24.68350137009165,0.0329895738908733,2817.86995,193.10669,448.39901,16.38517,464.05951
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.4282344766408555,284.1625000289377,271.4469209154366,168.1143006728152,0.1414688084551243,2843.23138,196.56583,465.57642,23.81069,461.48152
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.4282344766408555,284.1625000289377,271.4469209154366,168.1143006728152,0.1414688084551243,2881.67914,193.1537,470.57455,31.7177,455.65273
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.4282344766408555,284.1625000289377,271.4469209154366,168.1143006728152,0.1414688084551243,2949.42931,188.06047,461.21871,37.82989,436.00511
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.9595837147189297,285.7156316497658,271.752538171887,399.1714964328676,0.1288684594990285,3027.77901,182.26841,486.1557,38.30424,422.90976
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.9595837147189297,285.7156316497658,271.752538171887,399.1714964328676,0.1288684594990285,2981.00805,176.38701,501.40509,39.91325,429.75401
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.9595837147189297,285.7156316497658,271.752538171887,399.1714964328676,0.1288684594990285,2977.56989,174.06916,497.10698,41.41221,410.12595
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.2014676697482325,281.5171245043699,272.4125965059583,258.3485876901886,0.2392966041262115,2970.8534,174.6989,524.26244,48.86399,441.08747
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.2014676697482325,281.5171245043699,272.4125965059583,258.3485876901886,0.2392966041262115,3038.5966,175.94066,525.84519,50.60904,455.56583
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.2014676697482325,281.5171245043699,272.4125965059583,258.3485876901886,0.2392966041262115,3157.72195,171.01387,524.40063,41.61195,514.9832
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.203649979565361,279.7726921218873,272.64689906624466,0.0508492639125615,0.0692526402803145,3249.94952,172.54559,557.97452,38.58475,511.65957
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.203649979565361,279.7726921218873,272.64689906624466,0.0508492639125615,0.0692526402803145,3238.06595,181.82516,560.21034,38.19503,500.90043
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.203649979565361,279.7726921218873,272.64689906624466,0.0508492639125615,0.0692526402803145,3269.67107,173.73039,553.88012,37.68461,477.24881
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.28909002834672,278.7514398573614,272.8373149767661,0.025412216570448,0.1464615824656041,3159.47485,182.18599,556.117,32.74249,429.72946
