UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.452706911611636,265.0309153218769,261.9835582461625,7.310170464476025,0.0991180161103562,2885.06544,185.70923,497.68877,23.15166,448.11496
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.9826919768700817,269.981645133895,265.3463371086314,125.49296244370238,0.1945601646539824,2906.46557,189.50583,484.63695,21.3408,442.40932
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.9826919768700817,269.981645133895,265.3463371086314,125.49296244370238,0.1945601646539824,2852.92808,188.7315,503.18124,22.48457,423.4653
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.9826919768700817,269.981645133895,265.3463371086314,125.49296244370238,0.1945601646539824,2817.68435,192.75206,508.94103,23.92028,433.55562
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.284593060825429,271.7697063394076,266.53125547391244,416.36826280889375,0.1054003637875775,2795.88481,194.62529,589.98468,23.87641,411.45019
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.284593060825429,271.7697063394076,266.53125547391244,416.36826280889375,0.1054003637875775,2780.46755,202.67355,527.11075,23.98774,409.41138
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.284593060825429,271.7697063394076,266.53125547391244,416.36826280889375,0.1054003637875775,2797.05694,210.05711,517.07471,30.22895,401.96095
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.681079178453043,268.3240270278138,264.98282290003385,291.7519558973962,0.2106279065152655,2824.43723,209.24319,500.64142,27.66585,412.30553
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.681079178453043,268.3240270278138,264.98282290003385,291.7519558973962,0.2106279065152655,2776.74372,199.15814,491.52218,31.36205,428.05507
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.681079178453043,268.3240270278138,264.98282290003385,291.7519558973962,0.2106279065152655,2851.32258,205.23504,518.52679,32.74308,295.1937
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.845323106261413,266.32314120031265,263.5890549536344,0.838469221964658,0.0927038879269607,2851.55791,203.74673,489.32922,32.89979,300.4326
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.845323106261413,266.32314120031265,263.5890549536344,0.838469221964658,0.0927038879269607,2841.08969,205.8471,490.27483,30.92382,327.61374
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.845323106261413,266.32314120031265,263.5890549536344,0.838469221964658,0.0927038879269607,2882.04276,201.19966,495.06089,30.50725,342.59366
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.0048107683205147,265.89183884100646,263.157465423463,0.4192294420326986,0.2436009816258737,2882.4728,202.50038,505.36233,29.82154,314.26163
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.0048107683205147,265.89183884100646,263.157465423463,0.4192294420326986,0.2436009816258737,2858.49033,205.59165,510.50284,28.12608,327.11523
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.0048107683205147,265.89183884100646,263.157465423463,0.4192294420326986,0.2436009816258737,2887.07914,207.06741,527.76461,24.28144,340.86804
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.061725184733561,265.50985396647,262.7605739969227,0.0,0.1853828843095783,2874.79798,199.38984,521.93342,20.35356,350.50488
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.061725184733561,265.50985396647,262.7605739969227,0.0,0.1853828843095783,2880.56433,200.94852,523.11354,18.00922,374.3294
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.061725184733561,265.50985396647,262.7605739969227,0.0,0.1853828843095783,2882.59623,197.19352,524.46349,18.85241,395.89906
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.23839948396861,265.0483098146053,262.423203546895,0.0,0.398885776736595,2904.23625,196.62147,525.21318,19.69855,415.08268
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.23839948396861,265.0483098146053,262.423203546895,0.0,0.398885776736595,2916.99687,195.28403,515.92792,21.17806,370.31858
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.23839948396861,265.0483098146053,262.423203546895,0.0,0.398885776736595,2909.02486,195.38313,511.76817,20.1106,336.38341
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.273322264452575,265.0869339066018,262.4339480442579,5.206941823487318,0.2693813370159988,2868.61949,190.07488,505.21807,20.22992,316.9184
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.273322264452575,265.0869339066018,262.4339480442579,5.206941823487318,0.2693813370159988,2851.59127,188.64843,511.81696,22.2601,327.11355
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.273322264452575,265.0869339066018,262.4339480442579,5.206941823487318,0.2693813370159988,2853.60922,185.70923,500.1188,23.15166,300.6507
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.681840119497508,269.6162794320076,265.7382580057445,119.16876533697176,0.5111931282745809,2873.61493,189.50583,487.08917,21.3408,308.17299
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.681840119497508,269.6162794320076,265.7382580057445,119.16876533697176,0.5111931282745809,2822.32162,188.7315,505.67241,22.48457,296.95297
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.681840119497508,269.6162794320076,265.7382580057445,119.16876533697176,0.5111931282745809,2786.49713,192.75206,511.46334,23.92028,298.9411
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.929604921620717,271.2406604845273,267.02826801099314,417.1338272398902,0.1274671890420207,2764.89502,194.62529,592.71214,23.87641,281.82656
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.929604921620717,271.2406604845273,267.02826801099314,417.1338272398902,0.1274671890420207,2749.87413,202.67355,529.71718,23.98774,284.36344
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.929604921620717,271.2406604845273,267.02826801099314,417.1338272398902,0.1274671890420207,2765.5055,210.05711,519.69431,30.22895,283.22197
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.1110986942025805,267.8898599188631,264.9986041091646,302.535356670538,0.2122854249993691,2792.44119,209.24319,503.19504,27.66585,295.79688
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.1110986942025805,267.8898599188631,264.9986041091646,302.535356670538,0.2122854249993691,2746.19215,199.15814,494.07851,31.36205,311.05661
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.1110986942025805,267.8898599188631,264.9986041091646,302.535356670538,0.2122854249993691,2820.61119,205.23504,522.17684,32.74308,291.68013
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.19359246852968,265.4309606150945,262.64214912222303,1.0422274111228809,0.044802835166066,2821.85035,203.74673,492.90839,32.89979,297.23802
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.19359246852968,265.4309606150945,262.64214912222303,1.0422274111228809,0.044802835166066,2812.94456,205.8471,493.87384,30.92382,324.6782
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.19359246852968,265.4309606150945,262.64214912222303,1.0422274111228809,0.044802835166066,2853.87185,201.19966,498.75718,30.50725,339.69542
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.223811545995596,264.752139249743,261.7791988438386,0.5211062867938165,0.0761730110704283,2855.48403,202.50038,509.11523,29.82154,311.50815
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.223811545995596,264.752139249743,261.7791988438386,0.5211062867938165,0.0761730110704283,2832.12265,205.59165,514.13648,28.12608,324.52428
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.223811545995596,264.752139249743,261.7791988438386,0.5211062867938165,0.0761730110704283,2860.04761,207.06741,531.63146,24.28144,338.22691
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.255433130901883,264.50944438884005,261.2870138462297,0.0,0.0452293392800231,2847.33793,199.38984,525.71637,20.35356,347.94445
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.255433130901883,264.50944438884005,261.2870138462297,0.0,0.0452293392800231,2853.09003,200.94852,526.8553,18.00922,371.62349
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.255433130901883,264.50944438884005,261.2870138462297,0.0,0.0452293392800231,2854.90691,197.19352,528.16255,18.85241,393.08469
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.3063323723104983,264.41882530766435,261.1559722392884,0.0,0.1362735460717677,2876.46687,196.62147,528.90536,19.69855,412.20331
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.3063323723104983,264.41882530766435,261.1559722392884,0.0,0.1362735460717677,2889.67299,195.28403,519.60973,21.17806,367.2708
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.3063323723104983,264.41882530766435,261.1559722392884,0.0,0.1362735460717677,2881.48566,195.38313,515.41566,20.1106,333.36647
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.1312075715569883,264.9768830469468,261.63617253496375,8.229110512758128,0.1114096215918817,2841.88183,190.07488,508.86077,20.22992,313.79097
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.1312075715569883,264.9768830469468,261.63617253496375,8.229110512758128,0.1114096215918817,2825.79465,188.64843,515.34041,22.2601,323.974
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.1312075715569883,264.9768830469468,261.63617253496375,8.229110512758128,0.1114096215918817,2828.19411,185.70923,503.70906,23.15166,297.42407
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.4751667584151145,269.92282209858604,265.1404509152291,130.98752325798944,0.239036319627848,2847.07318,189.50583,490.71219,21.3408,305.23581
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.4751667584151145,269.92282209858604,265.1404509152291,130.98752325798944,0.239036319627848,2797.59281,188.7315,509.35298,22.48457,294.1848
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.4751667584151145,269.92282209858604,265.1404509152291,130.98752325798944,0.239036319627848,2761.29947,192.75206,515.18995,23.92028,295.99562
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.866119657896879,271.24428871357287,266.08817060101694,415.6677526810105,0.1579674703373855,2739.85657,194.62529,596.74185,23.87641,278.99031
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.866119657896879,271.24428871357287,266.08817060101694,415.6677526810105,0.1579674703373855,2725.15624,202.67355,533.56799,23.98774,281.62731
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.866119657896879,271.24428871357287,266.08817060101694,415.6677526810105,0.1579674703373855,2740.01336,210.05711,523.5646,30.22895,280.62387
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.362669795235653,268.00043920111875,264.427617916373,290.6594454609648,0.3661007589649219,2766.58938,209.24319,506.96789,27.66585,293.24758
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.362669795235653,268.00043920111875,264.427617916373,290.6594454609648,0.3661007589649219,2721.50792,199.15814,497.85527,31.36205,308.49658
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.362669795235653,268.00043920111875,264.427617916373,290.6594454609648,0.3661007589649219,2831.98527,205.23504,505.01287,32.74308,368.36534
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.468257061518011,266.281738635106,263.2740009016228,1.0223183918311547,0.2230043919874276,2832.85292,203.74673,476.07784,32.89979,366.96141
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.468257061518011,266.281738635106,263.2740009016228,1.0223183918311547,0.2230043919874276,2823.36851,205.8471,476.95006,30.92382,388.74776
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.468257061518011,266.281738635106,263.2740009016228,1.0223183918311547,0.2230043919874276,2864.3052,201.19966,481.37578,30.50725,402.9504
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.631604000471008,265.76516407381786,263.0209575829094,0.5109688662667177,0.4770472385352167,2865.47945,202.50038,491.46781,29.82154,371.60397
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.631604000471008,265.76516407381786,263.0209575829094,0.5109688662667177,0.4770472385352167,2841.8882,205.59165,497.04986,28.12608,381.07312
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.631604000471008,265.76516407381786,263.0209575829094,0.5109688662667177,0.4770472385352167,2870.05911,207.06741,513.4482,24.28144,395.87043
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.9415470108634616,265.41643951835897,262.8028056221283,0.5109688662667177,0.4770472385352167,2857.50804,199.38984,507.92766,20.35356,403.8268
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.9415470108634616,265.41643951835897,262.8028056221283,0.5109688662667177,0.4770472385352167,2863.26529,200.94852,509.26027,18.00922,430.68116
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.9415470108634616,265.41643951835897,262.8028056221283,0.5109688662667177,0.4770472385352167,2865.16193,197.19352,510.76834,18.85241,454.50943
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.286931996655877,265.0924083917557,262.60419674288926,0.0,0.6239686300139881,2886.75161,196.62147,511.54339,19.69855,475.04618
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.286931996655877,265.0924083917557,262.60419674288926,0.0,0.6239686300139881,2899.79276,195.28403,502.29666,21.17806,433.78974
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.286931996655877,265.0924083917557,262.60419674288926,0.0,0.6239686300139881,2891.68518,195.38313,498.26373,20.1106,399.21287
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.543114061576176,265.13450250828254,262.5200400778742,5.916825801984967,0.3210717652658452,2851.78415,190.07488,491.73154,20.22992,382.04864
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.543114061576176,265.13450250828254,262.5200400778742,5.916825801984967,0.3210717652658452,2835.34882,188.64843,498.77197,22.2601,392.49609
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.543114061576176,265.13450250828254,262.5200400778742,5.916825801984967,0.3210717652658452,2837.60696,185.70923,486.82648,23.15166,367.84648
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.324080099664238,268.469501479643,264.49716344221133,111.58311174939492,0.6076323715409369,2856.90302,189.50583,473.67551,21.3408,369.34114
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.324080099664238,268.469501479643,264.49716344221133,111.58311174939492,0.6076323715409369,2806.75122,188.7315,492.04569,22.48457,354.60152
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.324080099664238,268.469501479643,264.49716344221133,111.58311174939492,0.6076323715409369,2770.63164,192.75206,497.66617,23.92028,360.28158
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.164128918690697,269.7005742319164,265.0782339812133,388.54410062450415,0.2491909088255856,2749.12961,194.62529,577.79281,23.87641,340.89282
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.164128918690697,269.7005742319164,265.0782339812133,388.54410062450415,0.2491909088255856,2734.3107,202.67355,515.46009,23.98774,341.34469
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.164128918690697,269.7005742319164,265.0782339812133,388.54410062450415,0.2491909088255856,2749.45471,210.05711,505.36509,30.22895,337.32839
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.936928128760016,267.09176675416086,263.7471945028948,281.98668395870845,0.4607577753923131,2776.16356,209.24319,489.22662,27.66585,348.88698
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.936928128760016,267.09176675416086,263.7471945028948,281.98668395870845,0.4607577753923131,2730.64964,199.15814,480.09551,31.36205,364.3699
