UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.186066566974671,280.7847446159316,271.1533354961997,497.2183360652516,0.9697091374831208,2043.83687,205.23504,778.01949,32.74308,626.48634
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.810139034450136,276.7480184067626,270.3204724477384,48.48249265852165,0.7525877284989186,2070.47293,203.74673,743.78025,32.89979,601.64911
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.810139034450136,276.7480184067626,270.3204724477384,48.48249265852165,0.7525877284989186,2101.07909,205.8471,746.1356,30.92382,604.40477
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.810139034450136,276.7480184067626,270.3204724477384,48.48249265852165,0.7525877284989186,2141.35435,201.19966,757.84017,30.50725,615.86552
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.185617072491312,274.9731667498901,269.8460446025938,24.24122446408386,1.1784873601143375,2172.86439,202.50038,772.16341,29.82154,573.88535
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.185617072491312,274.9731667498901,269.8460446025938,24.24122446408386,1.1784873601143375,2165.21626,205.59165,768.82594,28.12608,571.41546
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.185617072491312,274.9731667498901,269.8460446025938,24.24122446408386,1.1784873601143375,2176.35289,207.06741,802.66724,24.28144,589.89747
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.026404492402618,273.8238590549547,269.256394408842,0.0,0.1490930400180848,2152.80303,199.38984,790.8708,20.35356,591.9258
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.026404492402618,273.8238590549547,269.256394408842,0.0,0.1490930400180848,2158.19894,200.94852,789.1229,18.00922,629.46819
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.026404492402618,273.8238590549547,269.256394408842,0.0,0.1490930400180848,2154.57169,197.19352,787.4362,18.85241,661.26384
