UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.399619142007251,280.629764617198,267.33342085514965,597.2698708140476,0.1263650365183255,2015.41258,205.23504,779.26133,32.74308,690.1287
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.6990853971015727,276.1595844287711,267.1433918917012,65.89585051120699,0.0102048936248021,2042.3554,203.74673,744.99798,32.89979,659.51375
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.6990853971015727,276.1595844287711,267.1433918917012,65.89585051120699,0.0102048936248021,2073.7226,205.8471,747.3601,30.92382,657.57719
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.6990853971015727,276.1595844287711,267.1433918917012,65.89585051120699,0.0102048936248021,2113.5745,201.19966,759.09774,30.50725,668.36191
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.481429710239832,274.75201606852204,266.94635761268484,32.94787535330816,0.0192980646827952,2145.63331,202.50038,773.44019,29.82154,623.7599
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.481429710239832,274.75201606852204,266.94635761268484,32.94787535330816,0.0192980646827952,2138.41628,205.59165,770.0621,28.12608,618.34625
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.481429710239832,274.75201606852204,266.94635761268484,32.94787535330816,0.0192980646827952,2149.08724,207.06741,803.98277,24.28144,637.73683
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.6135577948983695,273.91668871871434,266.53367172006585,0.0,0.0116658511530534,2125.45095,199.38984,792.15784,20.35356,638.30352
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.6135577948983695,273.91668871871434,266.53367172006585,0.0,0.0116658511530534,2131.15315,200.94852,790.39589,18.00922,678.48117
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.6135577948983695,273.91668871871434,266.53367172006585,0.0,0.0116658511530534,2127.64843,197.19352,788.69471,18.85241,712.24121
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.7155385235065728,273.2930947221059,266.13264741502115,0.0187698665911241,0.0266075263251236,2147.74512,196.62147,788.95521,19.69855,738.72835
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.7155385235065728,273.2930947221059,266.13264741502115,0.0187698665911241,0.0266075263251236,2173.2644,195.28403,778.92677,21.17806,712.89649
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.7155385235065728,273.2930947221059,266.13264741502115,0.0187698665911241,0.0266075263251236,2159.89951,195.38313,772.31996,20.1106,675.4976
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.42206566389978,278.40530565649925,267.0690486821445,192.89523672719832,0.0067282232063427,2141.86505,190.07488,765.42369,20.22992,668.4509
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.42206566389978,278.40530565649925,267.0690486821445,192.89523672719832,0.0067282232063427,2150.91003,188.64843,763.50445,22.2601,680.00785
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.42206566389978,278.40530565649925,267.0690486821445,192.89523672719832,0.0067282232063427,2163.56724,185.70923,756.57766,23.15166,663.33178
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.972600772154205,283.17914286158964,267.28103392970297,456.672225309196,0.0106361460824101,2153.28993,189.50583,745.88916,21.3408,638.32065
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.972600772154205,283.17914286158964,267.28103392970297,456.672225309196,0.0106361460824101,2151.3528,188.7315,768.58325,22.48457,608.10389
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.972600772154205,283.17914286158964,267.28103392970297,456.672225309196,0.0106361460824101,2103.07156,192.75206,777.66321,23.92028,630.01892
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.207996665849281,286.0032655935568,267.5657230492376,896.3162787666337,0.0010944895699802,2085.74583,194.62529,880.56253,23.87641,600.62944
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.207996665849281,286.0032655935568,267.5657230492376,896.3162787666337,0.0010944895699802,2079.24073,202.67355,804.78995,23.98774,591.91265
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.207996665849281,286.0032655935568,267.5657230492376,896.3162787666337,0.0010944895699802,2073.45315,210.05711,796.15865,30.22895,575.25463
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.50668019284612,285.7916940938824,268.51039714573216,730.891202808319,0.0036429977459925,2090.05331,209.24319,772.69878,27.66585,582.34416
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.50668019284612,285.7916940938824,268.51039714573216,730.891202808319,0.0036429977459925,2075.0353,199.15814,763.86307,31.36205,598.80859
