UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.8716999706344937,285.00375501464856,273.2234915648506,237.3443711366628,0.001970564167731,2220.06934,188.64843,788.50493,22.2601,469.88316
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.8716999706344937,285.00375501464856,273.2234915648506,237.3443711366628,0.001970564167731,2231.42735,185.70923,782.05206,23.15166,447.37972
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.741913219884811,289.8105489656009,273.59031879391586,487.8596870555157,0.0080882625737837,2223.85124,189.50583,771.59615,21.3408,441.74005
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.741913219884811,289.8105489656009,273.59031879391586,487.8596870555157,0.0080882625737837,2216.94052,188.7315,794.69854,22.48457,422.83458
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.741913219884811,289.8105489656009,273.59031879391586,487.8596870555157,0.0080882625737837,2169.63655,192.75206,804.10526,23.92028,432.8845
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.132004559300572,292.07139855363016,273.9080387468828,878.8437083637905,0.0737922654233145,2151.93356,194.62529,909.15514,23.87641,410.80389
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.132004559300572,292.07139855363016,273.9080387468828,878.8437083637905,0.0737922654233145,2144.75944,202.67355,832.11333,23.98774,408.78791
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.132004559300572,292.07139855363016,273.9080387468828,878.8437083637905,0.0737922654233145,2141.4379,210.05711,823.6203,30.22895,401.36895
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.724486592047,290.86034435065085,274.8012228663448,707.2194782899494,0.3879157530305397,2159.57335,209.24319,799.46893,27.66585,411.72463
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.724486592047,290.86034435065085,274.8012228663448,707.2194782899494,0.3879157530305397,2141.89856,199.15814,790.66113,31.36205,427.47178
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.724486592047,290.86034435065085,274.8012228663448,707.2194782899494,0.3879157530305397,2129.25424,205.23504,797.98737,32.74308,383.71218
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.348438108000893,285.5018582355421,275.15250856771456,79.02989480160491,0.3377025582460215,2153.09766,203.74673,763.36019,32.89979,380.91502
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.348438108000893,285.5018582355421,275.15250856771456,79.02989480160491,0.3377025582460215,2179.35873,205.8471,765.82397,30.92382,401.56988
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.348438108000893,285.5018582355421,275.15250856771456,79.02989480160491,0.3377025582460215,2219.70572,201.19966,778.06095,30.50725,415.60951
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.0498326721179287,283.5714561089235,274.9293631749177,39.51490301913746,0.4607317492063305,2247.92818,202.50038,792.69358,29.82154,383.63085
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.0498326721179287,283.5714561089235,274.9293631749177,39.51490301913746,0.4607317492063305,2238.55218,205.59165,788.70377,28.12608,392.39012
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.0498326721179287,283.5714561089235,274.9293631749177,39.51490301913746,0.4607317492063305,2251.5348,207.06741,823.82086,24.28144,407.40654
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.7240802055480176,282.1596235524506,274.80329015259736,0.0,0.043784404812072,2229.17709,199.38984,811.56544,20.35356,415.01047
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.7240802055480176,282.1596235524506,274.80329015259736,0.0,0.043784404812072,2234.61212,200.94852,809.59215,18.00922,442.50025
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.7240802055480176,282.1596235524506,274.80329015259736,0.0,0.043784404812072,2231.58353,197.19352,807.67187,18.85241,466.80224
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.597348426108918,281.3464740722816,274.8075784443222,0.5469268699075596,0.0924675515052539,2251.33404,196.62147,807.89727,19.69855,487.62281
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.597348426108918,281.3464740722816,274.8075784443222,0.5469268699075596,0.0924675515052539,2274.57835,195.28403,797.8154,21.17806,447.10205
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.597348426108918,281.3464740722816,274.8075784443222,0.5469268699075596,0.0924675515052539,2261.54797,195.38313,791.03282,20.1106,412.39057
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.250701001688672,287.17607492598006,276.25087979936575,231.4582976250285,0.0204053783159969,2239.98285,190.07488,784.11176,20.22992,395.70892
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.250701001688672,287.17607492598006,276.25087979936575,231.4582976250285,0.0204053783159969,2245.07897,188.64843,781.58074,22.2601,406.2093
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.250701001688672,287.17607492598006,276.25087979936575,231.4582976250285,0.0204053783159969,2256.06715,185.70923,774.99664,23.15166,381.94001
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.043030777064709,292.03066098039733,275.89595510345714,478.1852444784686,0.0463818476332228,2249.58327,189.50583,764.47625,21.3408,382.17041
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.043030777064709,292.03066098039733,275.89595510345714,478.1852444784686,0.0463818476332228,2240.91495,188.7315,787.46553,22.48457,366.6926
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.043030777064709,292.03066098039733,275.89595510345714,478.1852444784686,0.0463818476332228,2194.06558,192.75206,796.78178,23.92028,373.14702
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.460736196653466,294.2309601248163,275.1918530187145,861.2402621796742,0.068432658387115,2176.20808,194.62529,901.23603,23.87641,353.28126
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.460736196653466,294.2309601248163,275.1918530187145,861.2402621796742,0.068432658387115,2168.72341,202.67355,824.54575,23.98774,353.29582
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.460736196653466,294.2309601248163,275.1918530187145,861.2402621796742,0.068432658387115,2166.1523,210.05711,816.01445,30.22895,348.67653
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.700090127250616,293.08086006237,275.809863034806,689.9240328891825,0.2255341700439354,2184.63636,209.24319,792.05462,27.66585,360.02197
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.700090127250616,293.08086006237,275.809863034806,689.9240328891825,0.2255341700439354,2165.82993,199.15814,783.23906,31.36205,375.55173
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.700090127250616,293.08086006237,275.809863034806,689.9240328891825,0.2255341700439354,2152.09884,205.23504,791.18453,32.74308,319.49277
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.9894312500522497,287.5807464053834,276.8584262898361,76.97336151632655,0.2722719679749074,2175.19531,203.74673,756.68953,32.89979,322.5257
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.9894312500522497,287.5807464053834,276.8584262898361,76.97336151632655,0.2722719679749074,2200.29457,205.8471,759.11643,30.92382,347.91531
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.9894312500522497,287.5807464053834,276.8584262898361,76.97336151632655,0.2722719679749074,2240.66066,201.19966,771.17197,30.50725,362.63713
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.430155813890045,285.63735715204564,277.10455958980185,38.4866965272121,0.4443194316539351,2268.00379,202.50038,785.69919,29.82154,333.30405
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.430155813890045,285.63735715204564,277.10455958980185,38.4866965272121,0.4443194316539351,2258.16561,205.59165,781.9316,28.12608,345.03373
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.430155813890045,285.63735715204564,277.10455958980185,38.4866965272121,0.4443194316539351,2271.64195,207.06741,816.61404,24.28144,359.13341
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.973790895999187,284.50444505037115,277.11633109978885,38.4866965272121,0.4443194316539351,2249.60313,199.38984,804.51502,20.35356,368.2122
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.973790895999187,284.50444505037115,277.11633109978885,38.4866965272121,0.4443194316539351,2255.04862,200.94852,802.61849,18.00922,393.04288
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.973790895999187,284.50444505037115,277.11633109978885,38.4866965272121,0.4443194316539351,2252.18016,197.19352,800.77779,18.85241,415.36256
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.873215988218554,283.72150522175355,277.3253859638358,0.4855866795229889,0.3252986022567456,2271.99041,196.62147,801.016,19.69855,434.99553
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.873215988218554,283.72150522175355,277.3253859638358,0.4855866795229889,0.3252986022567456,2294.90294,195.28403,790.9535,21.17806,391.39628
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.873215988218554,283.72150522175355,277.3253859638358,0.4855866795229889,0.3252986022567456,2282.03269,195.38313,784.23482,20.1106,357.248
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.910539591181992,287.80004864308114,278.60263876376433,185.48601217880253,0.1052304025542126,2259.8715,190.07488,777.32272,20.22992,338.54707
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.910539591181992,287.80004864308114,278.60263876376433,185.48601217880253,0.1052304025542126,2264.26768,188.64843,775.01393,22.2601,348.82598
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.910539591181992,287.80004864308114,278.60263876376433,185.48601217880253,0.1052304025542126,2274.97199,185.70923,768.30535,23.15166,322.9653
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.1987097063269765,291.52110975465826,278.4713950011818,394.3737821311031,0.1600593463760473,2269.32635,189.50583,757.72393,21.3408,328.48589
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.1987097063269765,291.52110975465826,278.4713950011818,394.3737821311031,0.1600593463760473,2259.30939,188.7315,780.60592,22.48457,316.09708
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.1987097063269765,291.52110975465826,278.4713950011818,394.3737821311031,0.1600593463760473,2212.80894,192.75206,789.83639,23.92028,319.31124
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.996565682541034,292.5638335685386,278.4005249540506,705.7210055431224,0.1900682886552315,2194.83285,194.62529,893.72574,23.87641,301.44148
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.996565682541034,292.5638335685386,278.4005249540506,705.7210055431224,0.1900682886552315,2187.10967,202.67355,817.36888,23.98774,303.28595
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.996565682541034,292.5638335685386,278.4005249540506,705.7210055431224,0.1900682886552315,2185.11446,210.05711,808.80122,30.22895,301.18979
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,6.190884473529904,290.33431180369763,278.88185027310726,565.5483995735101,0.818941831869672,2203.86601,209.24319,785.02299,27.66585,313.4272
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,6.190884473529904,290.33431180369763,278.88185027310726,565.5483995735101,0.818941831869672,2184.19132,199.15814,776.20014,31.36205,328.76105
