UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.984744447581877,282.2901683978233,278.28285118908684,1.1818829365957726,0.7322324719689104,2180.94407,195.28403,1150.16871,21.17806,293.96311
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.984744447581877,282.2901683978233,278.28285118908684,1.1818829365957726,0.7322324719689104,2157.16115,195.38313,1140.10778,20.1106,261.89157
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.7868493380654815,286.28949028150373,278.6317803017895,225.30087808750423,0.2526967920130642,2128.66438,190.07488,1132.7229,20.22992,236.81854
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.7868493380654815,286.28949028150373,278.6317803017895,225.30087808750423,0.2526967920130642,2131.81094,188.64843,1118.77974,22.2601,249.8019
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.7868493380654815,286.28949028150373,278.6317803017895,225.30087808750423,0.2526967920130642,2146.62849,185.70923,1118.58809,23.15166,220.41886
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.007826420750154,289.6388167574336,278.5512850062645,435.6915886457567,0.6055126560105447,2141.29794,189.50583,1111.20414,21.3408,234.93116
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.007826420750154,289.6388167574336,278.5512850062645,435.6915886457567,0.6055126560105447,2147.09825,188.7315,1139.70093,22.48457,228.33751
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.007826420750154,289.6388167574336,278.5512850062645,435.6915886457567,0.6055126560105447,2102.91447,192.75206,1153.42369,23.92028,224.65446
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.174746312986627,291.3846836480139,278.2069551789059,762.5743548488592,0.3561103589872849,2092.26338,194.62529,1286.88422,23.87641,207.76756
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.174746312986627,291.3846836480139,278.2069551789059,762.5743548488592,0.3561103589872849,2095.10576,202.67355,1193.07519,23.98774,208.74467
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.174746312986627,291.3846836480139,278.2069551789059,762.5743548488592,0.3561103589872849,2105.04781,210.05711,1186.40827,30.22895,212.53006
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.005125660153138,290.7678485287163,278.4761141740126,628.922174020466,0.739330301767504,2135.32249,209.24319,1153.12298,27.66585,224.44534
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.005125660153138,290.7678485287163,278.4761141740126,628.922174020466,0.739330301767504,2128.70184,199.15814,1144.68369,31.36205,239.75758
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.005125660153138,290.7678485287163,278.4761141740126,628.922174020466,0.739330301767504,2135.22787,205.23504,1115.52841,32.74308,192.69925
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.205518928525237,286.3783173632745,278.9188980735007,99.5801869041621,0.3156267186494605,2169.7154,203.74673,1074.73179,32.89979,208.20651
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.205518928525237,286.3783173632745,278.9188980735007,99.5801869041621,0.3156267186494605,2207.22122,205.8471,1078.92065,30.92382,241.8408
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.205518928525237,286.3783173632745,278.9188980735007,99.5801869041621,0.3156267186494605,2246.69615,201.19966,1099.62384,30.50725,257.52846
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.897949043734558,284.5202950353523,278.64655498879813,49.79053756461777,0.4818968647986752,2278.58195,202.50038,1119.17784,29.82154,234.83191
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.897949043734558,284.5202950353523,278.64655498879813,49.79053756461777,0.4818968647986752,2262.67537,205.59165,1104.81346,28.12608,248.91075
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.897949043734558,284.5202950353523,278.64655498879813,49.79053756461777,0.4818968647986752,2261.27502,207.06741,1160.21903,24.28144,266.00872
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.6080225747834493,283.2487721832936,278.433833276452,0.0,0.0870485008676724,2220.32833,199.38984,1140.66399,20.35356,275.44127
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.6080225747834493,283.2487721832936,278.433833276452,0.0,0.0870485008676724,2208.92104,200.94852,1135.10762,18.00922,299.84787
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.6080225747834493,283.2487721832936,278.433833276452,0.0,0.0870485008676724,2191.74376,197.19352,1129.47136,18.85241,316.22341
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.4770149587690167,282.8179539640837,278.5077151644333,1.865912688546242,0.145416316731083,2193.0046,196.62147,1129.10107,19.69855,338.26202
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.4770149587690167,282.8179539640837,278.5077151644333,1.865912688546242,0.145416316731083,2202.10629,195.28403,1118.11416,21.17806,294.09086
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.4770149587690167,282.8179539640837,278.5077151644333,1.865912688546242,0.145416316731083,2176.96003,195.38313,1108.35133,20.1106,262.06529
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.991088888216907,288.50992903354427,279.76302949377794,271.8320296418193,0.0420174223744185,2146.36449,190.07488,1101.00874,20.22992,236.87387
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.991088888216907,288.50992903354427,279.76302949377794,271.8320296418193,0.0420174223744185,2147.99168,188.64843,1088.10363,22.2601,249.99166
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.991088888216907,288.50992903354427,279.76302949377794,271.8320296418193,0.0420174223744185,2162.89899,185.70923,1087.33046,23.15166,220.58026
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.2851834477524697,292.97628744325726,279.5939442849276,513.5198397638211,0.1240435966727176,2159.207,189.50583,1079.66132,21.3408,235.06913
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.2851834477524697,292.97628744325726,279.5939442849276,513.5198397638211,0.1240435966727176,2164.86432,188.7315,1107.657,22.48457,228.48537
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.2851834477524697,292.97628744325726,279.5939442849276,513.5198397638211,0.1240435966727176,2121.69633,192.75206,1120.97895,23.92028,224.7565
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.612258333542882,294.8054361468737,279.2389856057987,846.7935984329017,0.1568388014248719,2111.93928,194.62529,1251.80072,23.87641,207.75639
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.612258333542882,294.8054361468737,279.2389856057987,846.7935984329017,0.1568388014248719,2115.94318,202.67355,1159.54897,23.98774,208.55314
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.612258333542882,294.8054361468737,279.2389856057987,846.7935984329017,0.1568388014248719,2128.80161,210.05711,1152.71238,30.22895,212.39634
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.797458073794532,293.6768097914261,280.1663730592944,682.3261118734038,0.5344756559009257,2161.34383,209.24319,1120.27546,27.66585,224.22808
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.797458073794532,293.6768097914261,280.1663730592944,682.3261118734038,0.5344756559009257,2155.06966,199.15814,1111.80191,31.36205,239.55465
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.797458073794532,293.6768097914261,280.1663730592944,682.3261118734038,0.5344756559009257,2166.73503,205.23504,1093.80811,32.74308,192.69925
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.4814576366214687,288.5070034807696,280.75542933091816,95.44231972207736,0.4304789549403925,2201.89476,203.74673,1053.43343,32.89979,208.20651
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.4814576366214687,288.5070034807696,280.75542933091816,95.44231972207736,0.4304789549403925,2239.6115,205.8471,1057.50439,30.92382,241.8408
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.4814576366214687,288.5070034807696,280.75542933091816,95.44231972207736,0.4304789549403925,2278.97513,201.19966,1077.62835,30.50725,257.52846
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.8733741934151658,286.5925074634631,280.62994998104125,47.7214687544366,0.6070892764095572,2310.25985,202.50038,1096.84581,29.82154,234.83191
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.8733741934151658,286.5925074634631,280.62994998104125,47.7214687544366,0.6070892764095572,2292.7091,205.59165,1083.19107,28.12608,248.91075
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.8733741934151658,286.5925074634631,280.62994998104125,47.7214687544366,0.6070892764095572,2289.71053,207.06741,1137.20882,24.28144,266.00872
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.4277594798560416,285.36363593631575,280.3369325777078,47.7214687544366,0.6070892764095572,2246.27112,199.38984,1118.15312,20.35356,275.44127
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.4277594798560416,285.36363593631575,280.3369325777078,47.7214687544366,0.6070892764095572,2232.23283,200.94852,1112.84184,18.00922,299.84787
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.4277594798560416,285.36363593631575,280.3369325777078,47.7214687544366,0.6070892764095572,2213.04761,197.19352,1107.45973,18.85241,316.22341
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.2398552925641413,284.83692543702097,280.3106294066346,1.7005230670319933,0.0819104184423327,2211.48472,196.62147,1107.13027,19.69855,338.26202
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.2398552925641413,284.83692543702097,280.3106294066346,1.7005230670319933,0.0819104184423327,2217.92144,195.28403,1096.20513,21.17806,294.09086
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.2398552925641413,284.83692543702097,280.3106294066346,1.7005230670319933,0.0819104184423327,2191.08658,195.38313,1086.64623,20.1106,262.06529
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.553262846571555,290.40941221363533,281.4008117832293,267.6670276693226,0.0262425000730642,2158.27506,190.07488,1079.33239,20.22992,236.87387
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.553262846571555,290.40941221363533,281.4008117832293,267.6670276693226,0.0262425000730642,2158.42093,188.64843,1067.13702,22.2601,249.99166
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.553262846571555,290.40941221363533,281.4008117832293,267.6670276693226,0.0262425000730642,2173.56403,185.70923,1065.96638,23.15166,220.58026
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.987956035112469,294.51059703997635,280.7721826596831,509.4857802637639,0.0805593646072403,2171.4319,189.50583,1058.10216,21.3408,235.06913
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.987956035112469,294.51059703997635,280.7721826596831,509.4857802637639,0.0805593646072403,2177.53442,188.7315,1085.75536,22.48457,228.48537
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.987956035112469,294.51059703997635,280.7721826596831,509.4857802637639,0.0805593646072403,2135.41135,192.75206,1098.80327,23.92028,224.7565
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.375470779846922,296.0285690079302,280.2522717002406,839.117265943198,0.1680491243814218,2126.76804,194.62529,1227.82142,23.87641,207.75639
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.375470779846922,296.0285690079302,280.2522717002406,839.117265943198,0.1680491243814218,2132.2572,202.67355,1136.63417,23.98774,208.55314
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.375470779846922,296.0285690079302,280.2522717002406,839.117265943198,0.1680491243814218,2148.30935,210.05711,1129.68166,30.22895,212.39634
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.884513615365332,294.32252668302567,281.2031601900736,666.6577697585783,0.6465611853393045,2183.41737,209.24319,1097.82459,27.66585,224.22808
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.884513615365332,294.32252668302567,281.2031601900736,666.6577697585783,0.6465611853393045,2177.9496,199.15814,1089.32771,31.36205,239.55465
