UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,522.71,504.31598
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,531.75,510.84893
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.03,511.81986
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,538.38,514.09425
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,533.37,517.99397
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,511.55,519.39575
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.79,523.91753
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.44,532.31699
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.41,533.66008
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.09,535.68834
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.91,537.76923
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,505.95,540.4851
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,523.47,542.4165
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.35,541.41385
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,537.61,542.76532
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,535.47,545.0198
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,546.23,544.3441
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,559.95,543.16708
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,562.07,546.12651
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.57,546.83634
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.0,541.64215
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,560.64,539.72659
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,554.93,536.42288
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.6,532.40609
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,517.81,471.75056
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,515.88,481.07752
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.25,482.48125
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.54,485.13603
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,508.95,489.85556
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,492.21,489.78263
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,478.38,494.88108
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,469.58,502.37954
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.31,503.84333
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.81,504.14173
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.28,505.90188
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.24,506.38662
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.02,506.75041
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,492.78,506.986
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,495.14,510.49385
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.54,515.69566
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.82,517.6929
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.76,518.97657
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,516.04,526.33475
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,529.86,529.34881
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.27,527.59053
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,550.51,527.59412
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,550.28,526.10757
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,557.87,523.59487
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.18,469.83671
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,527.46,479.97739
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.01,482.116
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.09,486.5396
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.65,493.32956
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,544.51,495.50456
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,544.45,504.50969
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.24,515.82377
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,542.58,521.91882
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.78,525.46555
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,557.47,530.3993
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.59,533.7146
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,572.8,538.07709
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,570.78,536.48077
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,562.32,537.90138
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,565.15,541.13775
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,562.62,540.81451
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,572.59,539.34296
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.56,544.1263
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.45,545.02401
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,545.45,539.0734
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,547.55,536.77113
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,548.36,533.23499
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.23,528.67807
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.27,472.94316
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,539.09,481.5405
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.19,483.81973
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,551.63,487.70669
