UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,447.5,553.5387
2023-05-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.68,555.75387
2023-05-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.39,559.50206
2023-05-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,479.22,561.54577
2023-05-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.14,569.30325
2023-05-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.07,577.52529
2023-05-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,463.55,584.50663
2023-05-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.58,595.20969
2023-05-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.25,602.96942
2023-05-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.37,607.83132
2023-05-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,444.69,612.69868
2023-05-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.26,613.64452
2023-05-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.1,612.49046
2023-05-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.42,611.61831
2023-05-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.36,607.4048
2023-05-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.53,605.28028
2023-05-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,415.16,599.68334
2023-05-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.62,596.5049
2023-05-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.08,589.1529
2023-05-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.58,583.62889
2023-05-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,486.16,580.22874
2023-05-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.06,578.71802
2023-05-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,471.48,573.83245
2023-05-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,570.77654
2023-05-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,479.3,601.82103
2023-05-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.1,601.89151
2023-05-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.48,600.58733
2023-05-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.65,600.69878
2023-05-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,472.84,604.91119
2023-05-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,479.9,609.79427
2023-05-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.31,612.50013
2023-05-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,454.32,619.50339
2023-05-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.94,622.80127
2023-05-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.87,624.91204
2023-05-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.18,627.02223
2023-05-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.8,625.95616
2023-05-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,393.22,623.31018
2023-05-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.28,622.35742
2023-05-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,390.27,618.97236
2023-05-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.83,618.81261
2023-05-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.89,616.53272
2023-05-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,517.9,615.6701
2023-05-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,543.93,611.74283
2023-05-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,540.62,608.26429
2023-05-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,535.23,608.50026
2023-05-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,540.77,609.24272
2023-05-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,539.29,605.55042
2023-05-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,496.42,603.91409
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.93,621.52619
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.61,620.96756
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.2,617.28589
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.46,617.71615
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,437.77,621.96045
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.01,627.89139
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.96,630.77034
2023-05-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.81,638.0307
2023-05-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.22,641.28586
2023-05-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.04,643.30874
2023-05-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.54,644.65946
2023-05-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,428.08,642.03111
2023-05-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.0,637.6464
2023-05-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.19,634.76912
2023-05-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.6,628.15895
2023-05-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.05,625.78003
2023-05-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.39,621.10347
2023-05-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.45,617.56012
2023-05-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.93,611.86461
2023-05-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.71,607.00696
2023-05-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.33,606.38036
2023-05-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.68,605.57689
2023-05-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.8,601.1548
