UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.2818699367219777,283.3293292086371,269.5526338610476,690.2611769835435,0.0925996355254059,2480.21178,205.23504,797.90373,32.74308,222.37927
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.209898663687076,278.2151103299674,269.1900691957569,67.21508998213312,0.0914325834278597,2492.58059,203.74673,763.27811,32.89979,234.45181
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.209898663687076,278.2151103299674,269.1900691957569,67.21508998213312,0.0914325834278597,2500.98961,205.8471,765.74153,30.92382,266.74573
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.209898663687076,278.2151103299674,269.1900691957569,67.21508998213312,0.0914325834278597,2541.63122,201.19966,777.97621,30.50725,282.41082
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.195538175989868,276.5468652532049,269.3553944321032,33.607706680331034,0.1424610144046889,2556.3452,202.50038,792.6076,29.82154,257.40587
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.195538175989868,276.5468652532049,269.3553944321032,33.607706680331034,0.1424610144046889,2539.86984,205.59165,788.62044,28.12608,272.81295
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.195538175989868,276.5468652532049,269.3553944321032,33.607706680331034,0.1424610144046889,2560.43766,207.06741,823.73222,24.28144,286.64032
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.012751148198028,275.5343044823493,269.56520848583125,0.0,0.0285413054408412,2542.97774,199.38984,811.47873,20.35356,297.35674
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.012751148198028,275.5343044823493,269.56520848583125,0.0,0.0285413054408412,2548.57364,200.94852,809.50643,18.00922,319.28435
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.012751148198028,275.5343044823493,269.56520848583125,0.0,0.0285413054408412,2548.00471,197.19352,807.58709,18.85241,338.13604
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.851882334146126,275.0171563623454,269.9705848235444,0.1662305767297112,0.0668918812862233,2568.67367,196.62147,807.8127,19.69855,357.07366
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.851882334146126,275.0171563623454,269.9705848235444,0.1662305767297112,0.0668918812862233,2586.82247,195.28403,797.73103,21.17806,310.09474
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.851882334146126,275.0171563623454,269.9705848235444,0.1662305767297112,0.0668918812862233,2576.25053,195.38313,790.94923,20.1106,277.03236
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.777267562645741,280.0018685080708,271.4214271920556,187.37729407785983,0.0536459091626186,2545.52822,190.07488,784.02827,20.22992,254.69774
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.777267562645741,280.0018685080708,271.4214271920556,187.37729407785983,0.0536459091626186,2539.87105,188.64843,781.49997,22.2601,265.4008
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.777267562645741,280.0018685080708,271.4214271920556,187.37729407785983,0.0536459091626186,2546.49929,185.70923,774.91435,23.15166,237.03887
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.829826380230216,284.226402333965,271.86492450797505,416.9552179757077,0.1739221924213482,2552.89067,189.50583,764.39324,21.3408,250.21729
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.829826380230216,284.226402333965,271.86492450797505,416.9552179757077,0.1739221924213482,2523.50457,188.7315,787.38116,22.48457,242.43163
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.829826380230216,284.226402333965,271.86492450797505,416.9552179757077,0.1739221924213482,2482.01381,192.75206,796.69637,23.92028,240.61944
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.58880857057291,285.7820051209534,271.9916482549363,748.462176689426,0.2663352902990011,2462.33623,194.62529,901.14364,23.87641,225.05651
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.58880857057291,285.7820051209534,271.9916482549363,748.462176689426,0.2663352902990011,2451.18869,202.67355,824.45753,23.98774,228.58842
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.58880857057291,285.7820051209534,271.9916482549363,748.462176689426,0.2663352902990011,2457.46483,210.05711,815.92575,30.22895,230.52965
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.707844403774051,284.31904253229214,272.8726961392806,593.5909810247745,0.6718717754838869,2480.05651,209.24319,791.96817,27.66585,243.6139
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.707844403774051,284.31904253229214,272.8726961392806,593.5909810247745,0.6718717754838869,2447.91188,199.15814,783.1525,31.36205,258.73942
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.707844403774051,284.31904253229214,272.8726961392806,593.5909810247745,0.6718717754838869,2482.06536,205.23504,769.23872,32.74308,295.68276
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.861357011580688,280.0815889033317,273.3148956048501,58.716795923525055,0.4297853119568648,2494.37351,203.74673,735.17004,32.89979,300.87726
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.861357011580688,280.0815889033317,273.3148956048501,58.716795923525055,0.4297853119568648,2502.68837,205.8471,737.47769,30.92382,328.02236
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.861357011580688,280.0815889033317,273.3148956048501,58.716795923525055,0.4297853119568648,2543.33135,201.19966,748.94821,30.50725,342.99706
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.451230749734622,278.3432607937521,273.41991325852536,29.35831541379028,0.747560503305502,2557.97406,202.50038,763.13531,29.82154,314.64489
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.451230749734622,278.3432607937521,273.41991325852536,29.35831541379028,0.747560503305502,2541.46124,205.59165,760.0847,28.12608,327.47588
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.451230749734622,278.3432607937521,273.41991325852536,29.35831541379028,0.747560503305502,2562.06924,207.06741,793.36499,24.28144,341.23566
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.028470195740511,277.2124503285798,273.3878015997151,0.0,0.2552918832442817,2544.6351,199.38984,781.77042,20.35356,350.86128
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.028470195740511,277.2124503285798,273.3878015997151,0.0,0.2552918832442817,2550.23192,200.94852,780.12158,18.00922,374.70605
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.028470195740511,277.2124503285798,273.3878015997151,0.0,0.2552918832442817,2549.67603,197.19352,778.53763,18.85241,396.2908
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.950086182684792,276.31256554188417,273.0962448986093,0.1506215046725181,0.4962133031268912,2570.34983,196.62147,778.81699,19.69855,415.48345
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.950086182684792,276.31256554188417,273.0962448986093,0.1506215046725181,0.4962133031268912,2588.47164,195.28403,768.81709,21.17806,370.7428
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.950086182684792,276.31256554188417,273.0962448986093,0.1506215046725181,0.4962133031268912,2577.91274,195.38313,762.30433,20.1106,336.80335
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.916014255664933,278.6536601104382,273.1994485840213,127.9420480659659,0.3523452135978284,2547.14207,190.07488,755.42139,20.22992,317.35373
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.916014255664933,278.6536601104382,273.1994485840213,127.9420480659659,0.3523452135978284,2541.42803,188.64843,753.82958,22.2601,327.55055
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.916014255664933,278.6536601104382,273.1994485840213,127.9420480659659,0.3523452135978284,2548.03322,185.70923,746.71942,23.15166,301.09981
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.458270398989951,281.04085757086125,273.46310486590886,282.27387020297374,0.9834693019220232,2554.49253,189.50583,735.94093,21.3408,308.5818
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.458270398989951,281.04085757086125,273.46310486590886,282.27387020297374,0.9834693019220232,2524.9971,188.7315,758.4769,22.48457,297.33827
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.458270398989951,281.04085757086125,273.46310486590886,282.27387020297374,0.9834693019220232,2483.5347,192.75206,767.43052,23.92028,299.35107
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.751413438457918,282.1702723260785,273.709554057928,526.8724896739362,0.7699833169763914,2463.84742,194.62529,869.4976,23.87641,282.22135
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.751413438457918,282.1702723260785,273.709554057928,526.8724896739362,0.7699833169763914,2452.68047,202.67355,794.21618,23.98774,284.74429
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.751413438457918,282.1702723260785,273.709554057928,526.8724896739362,0.7699833169763914,2459.00331,210.05711,785.53139,30.22895,283.5836
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,5.446225369431231,281.44649284793024,273.9501078710864,433.9844437395443,1.4914256638252936,2481.61683,209.24319,762.33907,27.66585,296.15173
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,5.446225369431231,281.44649284793024,273.9501078710864,433.9844437395443,1.4914256638252936,2449.40183,199.15814,753.49257,31.36205,311.41292
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,5.446225369431231,281.44649284793024,273.9501078710864,433.9844437395443,1.4914256638252936,2446.14488,205.23504,746.5638,32.74308,376.1329
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.373042498005524,278.6878945440341,274.0715379335567,55.05759937737456,0.6413249100324354,2459.62744,203.74673,712.93572,32.89979,374.02382
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.373042498005524,278.6878945440341,274.0715379335567,55.05759937737456,0.6413249100324354,2469.76949,205.8471,715.12014,30.92382,395.23749
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.373042498005524,278.6878945440341,274.0715379335567,55.05759937737456,0.6413249100324354,2510.38244,201.19966,725.98608,30.50725,409.35762
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.92625164431688,277.7487013920206,273.91084166095936,27.528914083504585,1.1353320056208034,2526.4076,202.50038,739.82174,29.82154,377.69117
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.92625164431688,277.7487013920206,273.91084166095936,27.528914083504585,1.1353320056208034,2510.62142,205.59165,737.51196,28.12608,386.80102
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.92625164431688,277.7487013920206,273.91084166095936,27.528914083504585,1.1353320056208034,2530.45305,207.06741,769.34351,24.28144,401.70926
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.731014880291112,277.0705966422063,273.6989476915668,0.0,0.5759575979337311,2512.51745,199.38984,758.27025,20.35356,409.48722
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.731014880291112,277.0705966422063,273.6989476915668,0.0,0.5759575979337311,2518.09805,200.94852,756.87722,18.00922,436.66323
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.731014880291112,277.0705966422063,273.6989476915668,0.0,0.5759575979337311,2517.29029,197.19352,755.55867,18.85241,460.73123
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.681212507090368,276.5597470798466,273.5610939912156,0.1293245195702584,1.2862550495942269,2537.87009,196.62147,755.88052,19.69855,481.41162
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.681212507090368,276.5597470798466,273.5610939912156,0.1293245195702584,1.2862550495942269,2556.51336,195.28403,745.94525,21.17806,440.52758
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.681212507090368,276.5597470798466,273.5610939912156,0.1293245195702584,1.2862550495942269,2545.70291,195.38313,739.64529,20.1106,405.88252
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.255384106933489,279.3570306066834,274.3318393322642,121.5522610724931,0.7764088283653922,2515.86948,190.07488,732.79251,20.22992,388.96259
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.255384106933489,279.3570306066834,274.3318393322642,121.5522610724931,0.7764088283653922,2511.25616,188.64843,731.94142,22.2601,399.43681
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.255384106933489,279.3570306066834,274.3318393322642,121.5522610724931,0.7764088283653922,2518.30746,185.70923,724.41635,23.15166,374.97968
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.694676439169042,282.5896898621144,274.45609870086,302.6519247798236,1.4975447708259393,2523.44907,189.50583,713.43422,21.3408,375.83449
